0 8.138714 67108864 0.007327 9158913246.726833
2 8.151937 67108864 0.007112 9436109315.611418
0 8.153239 67108864 0.007258 9246711495.582863
2 8.166178 67108864 0.007116 9430235905.328701
0 8.167320 67108864 0.007035 9539051606.632118
2 8.180801 67108864 0.007308 9183152741.499279
0 8.181839 67108864 0.007255 9250602243.560686
2 8.195043 67108864 0.007117 9428956646.015993
0 8.196279 67108864 0.007215 9301580831.183962
2 8.209464 67108864 0.007207 9311794431.616610
0 8.210465 67108864 0.007088 9468144536.756561
2 8.224066 67108864 0.007297 9196325272.035620
0 8.225064 67108864 0.007294 9200711062.070908
2 8.238412 67108864 0.007169 9360760411.808037
0 8.239595 67108864 0.007261 9242974235.891516
2 8.252959 67108864 0.007270 9230858659.764891
0 8.253876 67108864 0.007135 9405304353.499277
2 8.267561 67108864 0.007297 9196567241.974945
0 8.268575 67108864 0.007337 9146556248.286987
2 8.282066 67108864 0.007248 9258341201.653971
0 8.283206 67108864 0.007310 9180537205.266766
2 8.296579 67108864 0.007253 9252699059.795391
0 8.297519 67108864 0.007152 9383856277.886406
2 8.311264 67108864 0.007339 9144735916.923203
0 8.312263 67108864 0.007367 9109286342.320641
2 8.325871 67108864 0.007300 9193231825.695963
0 8.326927 67108864 0.007327 9159347015.262663
2 8.340403 67108864 0.007262 9240476561.101559
0 8.341342 67108864 0.007202 9317701008.920708
2 8.355047 67108864 0.007318 9170036688.282610
0 8.355989 67108864 0.007318 9170536048.838966
2 8.369443 67108864 0.007194 9327918295.448351
0 8.370576 67108864 0.007289 9207244856.492321
2 8.383849 67108864 0.007199 9321379837.587234
0 8.384893 67108864 0.007154 9381038630.376839
2 8.398748 67108864 0.007446 9013082823.319277
0 8.399564 67108864 0.007330 9155068004.575989
2 8.413324 67108864 0.007285 9212273960.177019
0 8.414368 67108864 0.007397 9072550743.300035
2 8.427931 67108864 0.007300 9193541013.702147
0 8.428775 67108864 0.007198 9323201236.669037
2 8.442935 67108864 0.007498 8950206017.598064
0 8.443674 67108864 0.007445 9014308021.607107
2 8.457927 67108864 0.007492 8957422226.208099
0 8.458727 67108864 0.007521 8923110696.114218
2 8.472874 67108864 0.007470 8983419280.315857
0 8.473620 67108864 0.007441 9018294641.314566
2 8.487814 67108864 0.007466 8988131541.275047
0 8.488597 67108864 0.007483 8967593979.597296
2 8.502716 67108864 0.007447 9011419895.365364
0 8.503431 67108864 0.007412 9054684758.802887
2 8.517757 67108864 0.007517 8927907753.767475
0 8.518439 67108864 0.007499 8948939110.712774
2 8.532806 67108864 0.007521 8922794516.038105
0 8.533478 67108864 0.007514 8931175814.323561
2 8.547866 67108864 0.007526 8916652139.714096
0 8.548664 67108864 0.007588 8844195738.503376
2 8.562713 67108864 0.007420 9044330435.643938
0 8.563551 67108864 0.007432 9029637788.469837
2 8.577639 67108864 0.007459 8996555283.870161
0 8.578312 67108864 0.007375 9098915399.331734
2 8.592658 67108864 0.007506 8940751364.899948
0 8.593468 67108864 0.007572 8862259782.441172
2 8.607301 67108864 0.007318 9170501586.827135
0 8.608327 67108864 0.007425 9038828560.919220
2 8.621955 67108864 0.007323 9163935350.763084
0 8.622822 67108864 0.007242 9266391873.660275
2 8.636718 67108864 0.007378 9096006716.330688
0 8.637628 67108864 0.007398 9071259388.814339
2 8.651540 67108864 0.007408 9059308222.159733
0 8.652425 67108864 0.007394 9076707524.488911
2 8.666287 67108864 0.007370 9106141810.578794
0 8.667163 67108864 0.007363 9113963273.542341
2 8.680948 67108864 0.007327 9159717688.655270
0 8.681894 67108864 0.007360 9117480473.200998
2 8.695771 67108864 0.007408 9058844134.826042
0 8.696521 67108864 0.007308 9182515679.708609
2 8.710666 67108864 0.007444 9015466333.931000
0 8.711441 67108864 0.007455 9001853654.022011
2 8.725362 67108864 0.007344 9137614863.777887
0 8.726279 67108864 0.007414 9052193163.934401
2 8.740095 67108864 0.007363 9114634186.092817
0 8.740890 67108864 0.007301 9191982061.703161
2 8.754939 67108864 0.007418 9046270143.236845
0 8.755831 67108864 0.007465 8989796120.672743
2 8.769598 67108864 0.007325 9161083750.937227
0 8.770584 67108864 0.007372 9103343965.385201
2 8.784235 67108864 0.007315 9173996099.584229
0 8.785043 67108864 0.007224 9289593478.929617
2 8.798907 67108864 0.007332 9152533972.589338
0 8.799890 67108864 0.007418 9046151249.734049
2 8.813481 67108864 0.007283 9214607741.610062
0 8.814565 67108864 0.007332 9152527107.200472
2 8.828036 67108864 0.007274 9226199909.193325
0 8.829033 67108864 0.007229 9283346831.141243
2 8.842616 67108864 0.007287 9209770096.999081
0 8.843605 67108864 0.007281 9216866120.453413
2 8.857125 67108864 0.007251 9255108893.488440
0 8.858230 67108864 0.007307 9184182028.067127
2 8.871401 67108864 0.007134 9406540284.320887
0 8.872520 67108864 0.007140 9399477774.607027
2 8.885941 67108864 0.007266 9235782678.396948
0 8.887055 67108864 0.007262 9240615250.054365
2 8.900075 67108864 0.007064 9500768561.621510
0 8.901385 67108864 0.007160 9372428282.113413
2 8.914360 67108864 0.007139 9400637113.714998
0 8.915474 67108864 0.007039 9533702157.898058
2 8.928862 67108864 0.007247 9260201935.429781
0 8.929966 67108864 0.007240 9269059766.352057
2 8.943170 67108864 0.007150 9385337270.552008
0 8.944414 67108864 0.007212 9305337903.115192
2 8.957846 67108864 0.007335 9149705056.425440
0 8.958688 67108864 0.007131 9410232212.733723
2 8.972684 67108864 0.007416 9049718194.476349
0 8.973534 67108864 0.007418 9046954908.706026
2 8.987246 67108864 0.007277 9221660537.110794
0 8.988265 67108864 0.007360 9117749281.290789
2 9.001968 67108864 0.007357 9121418175.511208
0 9.002789 67108864 0.007257 9247568389.895863
2 9.016783 67108864 0.007404 9064090049.767395
0 9.017635 67108864 0.007418 9047011011.629360
2 9.031574 67108864 0.007392 9078868099.915264
0 9.032536 67108864 0.007445 9013495624.667238
2 9.046212 67108864 0.007316 9173443068.396786
0 9.047190 67108864 0.007322 9165364632.948360
2 9.060762 67108864 0.007271 9229276873.021885
0 9.061776 67108864 0.007288 9208074867.814178
2 9.075569 67108864 0.007400 9069177807.882494
0 9.076445 67108864 0.007329 9156412066.529947
2 9.090372 67108864 0.007398 9071277781.595688
0 9.091227 67108864 0.007386 9085843106.996807
2 9.104983 67108864 0.007302 9190706834.292540
0 9.106052 67108864 0.007408 9059435411.179338
2 9.119648 67108864 0.007329 9156899948.701658
0 9.120436 67108864 0.007187 9337348558.574966
2 9.134566 67108864 0.007456 9001014525.798573
0 9.135298 67108864 0.007426 9037186544.639616
2 9.149263 67108864 0.007345 9137231048.076771
0 9.150260 67108864 0.007476 8977103116.970427
2 9.163884 67108864 0.007307 9183830109.267115
0 9.164732 67108864 0.007231 9280209973.316843
2 9.178745 67108864 0.007426 9036538544.532446
0 9.179558 67108864 0.007408 9058910779.489338
2 9.193560 67108864 0.007404 9063598541.830639
0 9.194465 67108864 0.007448 9010083583.331991
2 9.208347 67108864 0.007390 9081540924.462858
0 9.209100 67108864 0.007312 9177361496.042944
2 9.223335 67108864 0.007491 8958677185.069710
0 9.224076 67108864 0.007483 8968002025.351294
2 9.238531 67108864 0.007594 8837064733.286093
0 9.239147 67108864 0.007530 8911750596.368322
2 9.253655 67108864 0.007558 8878741147.568771
0 9.254304 67108864 0.007573 8861276812.632647
2 9.268564 67108864 0.007451 9007016827.810160
0 9.269337 67108864 0.007512 8934091818.750664
2 9.283685 67108864 0.007557 8880222090.028875
0 9.284326 67108864 0.007490 8960348817.289389
2 9.298766 67108864 0.007537 8904082002.265322
0 9.299473 67108864 0.007569 8866750279.692175
2 9.313771 67108864 0.007499 8948909277.380205
0 9.314388 67108864 0.007452 9005223816.006601
2 9.328975 67108864 0.007598 8832541470.939091
0 9.329586 67108864 0.007594 8837069388.036959
2 9.343882 67108864 0.007450 9007797225.428579
0 9.344640 67108864 0.007522 8921443439.802860
2 9.358927 67108864 0.007519 8925613046.112991
0 9.359498 67108864 0.007424 9039652836.971842
2 9.374171 67108864 0.007618 8809020137.765774
0 9.374809 67108864 0.007650 8771885102.960493
2 9.389349 67108864 0.007585 8847132773.835884
0 9.389902 67108864 0.007542 8898420182.133312
2 9.404730 67108864 0.007687 8730596373.182762
0 9.405212 67108864 0.007650 8772312799.747766
2 9.419784 67108864 0.007523 8920102850.753311
0 9.420475 67108864 0.007626 8799533568.311131
2 9.434966 67108864 0.007587 8845082240.162174
0 9.435531 67108864 0.007522 8921294004.352947
2 9.450284 67108864 0.007655 8766110695.215643
0 9.450821 67108864 0.007640 8783724638.464497
2 9.465509 67108864 0.007609 8819844368.051546
0 9.465962 67108864 0.007565 8870404579.114685
2 9.481046 67108864 0.007765 8642601081.895315
0 9.481433 67108864 0.007730 8681213734.686594
2 9.496454 67108864 0.007700 8714983590.788452
0 9.496906 67108864 0.007731 8679943803.817326
2 9.511947 67108864 0.007743 8667072927.788458
0 9.512297 67108864 0.007691 8726088944.549746
2 9.527367 67108864 0.007706 8708819311.455812
0 9.527810 67108864 0.007751 8658263110.890907
2 9.542995 67108864 0.007810 8592151779.582228
0 9.543305 67108864 0.007742 8668274714.171482
2 9.558434 67108864 0.007716 8697541409.279896
0 9.558862 67108864 0.007774 8632982371.553032
2 9.573879 67108864 0.007719 8694265781.377022
0 9.574181 67108864 0.007654 8768249072.138308
2 9.589588 67108864 0.007851 8548171372.400811
0 9.590001 67108864 0.007904 8490381137.396631
2 9.605124 67108864 0.007764 8643346323.472239
0 9.605335 67108864 0.007662 8758611720.228558
2 9.620914 67108864 0.007892 8503872679.246299
0 9.621132 67108864 0.007894 8501490794.773514
2 9.636612 67108864 0.007845 8554231828.833332
0 9.636678 67108864 0.007768 8638818973.258492
2 9.652633 67108864 0.008007 8381205300.419095
0 9.652737 67108864 0.008024 8363092726.783187
2 9.668614 67108864 0.007987 8402403696.569879
0 9.668663 67108864 0.007958 8432726443.616839
2 9.684478 67108864 0.007928 8464825286.883384
0 9.684695 67108864 0.008011 8377486886.158309
2 9.700289 67108864 0.007902 8492575704.127489
0 9.700404 67108864 0.007850 8549050706.181733
2 9.716181 67108864 0.007942 8449753053.644866
0 9.716334 67108864 0.007960 8430708852.331922
2 9.732038 67108864 0.007924 8468806004.966333
0 9.732187 67108864 0.007921 8471782905.594120
2 9.747937 67108864 0.007946 8445515998.175393
0 9.748039 67108864 0.007921 8472327302.236361
2 9.763843 67108864 0.007949 8442118367.270774
0 9.763948 67108864 0.007949 8441967035.516371
2 9.779689 67108864 0.007919 8474231101.409235
0 9.779782 67108864 0.007912 8481712821.860412
2 9.795618 67108864 0.007961 8429885461.027951
0 9.795713 67108864 0.007960 8430424486.155563
2 9.811561 67108864 0.007968 8422226897.830076
0 9.811628 67108864 0.007953 8438474638.471432
2 9.827476 67108864 0.007954 8437432256.431365
0 9.827526 67108864 0.007944 8448049532.517669
2 9.843526 67108864 0.008021 8366720658.756131
0 9.843531 67108864 0.007998 8391097009.149458
2 9.859516 67108864 0.007991 8397682745.916689
0 9.859497 67108864 0.007978 8411498842.663065
2 9.875599 67108864 0.008037 8349739960.484695
0 9.875608 67108864 0.008050 8336469116.996546
2 9.891558 67108864 0.007976 8414105896.154505
0 9.891541 67108864 0.007962 8428968535.400657
2 9.907613 67108864 0.008024 8363687869.263452
0 9.907657 67108864 0.008053 8333101730.193914
2 9.923575 67108864 0.007977 8412661376.248541
0 9.923573 67108864 0.007953 8438405138.322480
2 9.939679 67108864 0.008048 8338371396.926361
0 9.939687 67108864 0.008052 8334740571.685551
2 9.955743 67108864 0.008028 8359173781.770041
0 9.955607 67108864 0.007955 8436041223.537396
2 9.972025 67108864 0.008137 8247245065.057469
0 9.971968 67108864 0.008176 8208323461.609953
2 9.988108 67108864 0.008038 8349022155.078943
0 9.988005 67108864 0.008014 8374373135.864172
2 10.004201 67108864 0.008043 8343823569.966067
0 10.004232 67108864 0.008108 8276462451.067653
2 10.020202 67108864 0.007996 8392758743.745802
0 10.020203 67108864 0.007981 8408886028.658281
2 10.036251 67108864 0.008021 8366944933.698930
0 10.036297 67108864 0.008042 8345120533.757922
2 10.052370 67108864 0.008055 8331213747.791398
0 10.052414 67108864 0.008054 8332707510.869460
2 10.068223 67108864 0.007922 8470816747.105253
0 10.068282 67108864 0.007929 8464034716.373091
2 10.084329 67108864 0.008049 8337299218.446882
0 10.084340 67108864 0.008023 8364052709.504825
2 10.100185 67108864 0.007924 8468693256.365123
0 10.100343 67108864 0.007997 8392167852.701131
2 10.116163 67108864 0.007985 8404662481.213872
0 10.116290 67108864 0.007968 8421870176.261512
2 10.131878 67108864 0.007853 8545513780.813186
0 10.132118 67108864 0.007909 8485262565.222768
2 10.147565 67108864 0.007840 8560056843.514959
0 10.147834 67108864 0.007853 8546017088.757751
2 10.163186 67108864 0.007807 8596470109.980234
0 10.163476 67108864 0.007816 8585650283.823976
2 10.178841 67108864 0.007824 8577354289.392542
0 10.179021 67108864 0.007767 8639872224.026716
2 10.194710 67108864 0.007930 8462659443.629318
0 10.195017 67108864 0.007993 8396053725.394256
2 10.210305 67108864 0.007794 8610073623.085291
0 10.210452 67108864 0.007713 8701140457.338806
2 10.226047 67108864 0.007867 8530487602.968219
0 10.226343 67108864 0.007940 8451932519.666919
2 10.241759 67108864 0.007852 8546506850.693114
0 10.241890 67108864 0.007768 8638591006.638405
2 10.257700 67108864 0.007967 8423792602.239187
0 10.257846 67108864 0.007973 8417152668.989038
2 10.273403 67108864 0.007848 8551620050.352528
0 10.273513 67108864 0.007828 8572438587.739583
2 10.289340 67108864 0.007965 8425783610.512691
0 10.289505 67108864 0.007991 8398013249.963792
2 10.305176 67108864 0.007914 8479957815.571110
0 10.305237 67108864 0.007861 8536691316.551970
2 10.321232 67108864 0.008022 8365857051.748013
0 10.321277 67108864 0.008015 8372791273.984130
2 10.337221 67108864 0.007990 8398685898.160163
0 10.337206 67108864 0.007960 8431254867.982216
2 10.353270 67108864 0.008021 8367080026.035037
0 10.353317 67108864 0.008050 8336543679.551869
2 10.369244 67108864 0.007984 8405881034.790812
0 10.369219 67108864 0.007946 8445347539.610622
2 10.385437 67108864 0.008093 8292601955.720417
0 10.385415 67108864 0.008092 8292855067.269132
2 10.401678 67108864 0.008116 8268276159.677315
0 10.401508 67108864 0.008041 8345450026.777085
2 10.417921 67108864 0.008118 8267174572.889441
0 10.417915 67108864 0.008198 8185635947.832557
2 10.433884 67108864 0.007978 8411886845.358115
0 10.433940 67108864 0.008008 8380638013.249633
2 10.449767 67108864 0.007937 8455081853.531733
0 10.449910 67108864 0.007979 8410234919.094850
2 10.465591 67108864 0.007908 8486177829.596356
0 10.465688 67108864 0.007884 8512157713.127236
2 10.481480 67108864 0.007941 8451172558.650151
0 10.481620 67108864 0.007961 8430143316.118406
2 10.497239 67108864 0.007876 8520834306.772420
0 10.497470 67108864 0.007920 8473448937.072949
2 10.513045 67108864 0.007899 8495552134.153225
0 10.513282 67108864 0.007901 8493902126.846140
2 10.528664 67108864 0.007806 8597193649.651995
0 10.528837 67108864 0.007772 8634984619.276428
2 10.544614 67108864 0.007971 8418667378.039989
0 10.544765 67108864 0.007959 8432071110.539679
2 10.560432 67108864 0.007905 8489161588.442061
0 10.560463 67108864 0.007844 8555811551.458430
2 10.576472 67108864 0.008016 8372027200.130148
0 10.576583 67108864 0.008055 8331562830.743527
2 10.592410 67108864 0.007966 8424900364.545729
0 10.592333 67108864 0.007869 8528085369.218670
2 10.608616 67108864 0.008099 8286251559.717984
0 10.608564 67108864 0.008111 8274275611.033546
2 10.624866 67108864 0.008121 8263346003.766141
0 10.624712 67108864 0.008069 8317007918.456140
2 10.641002 67108864 0.008064 8321660759.295661
0 10.640971 67108864 0.008124 8260486308.513665
2 10.657143 67108864 0.008067 8319349416.110612
0 10.657046 67108864 0.008033 8354557954.735356
2 10.673257 67108864 0.008054 8332784592.815945
0 10.673215 67108864 0.008079 8306887437.294559
2 10.689473 67108864 0.008104 8280618896.356507
0 10.689327 67108864 0.008051 8335654193.798359
2 10.705656 67108864 0.008087 8297971333.616400
0 10.705521 67108864 0.008092 8293349037.947019
2 10.721911 67108864 0.008124 8260823388.213361
0 10.721796 67108864 0.008132 8252135219.260760
2 10.738052 67108864 0.008067 8319142123.377024
0 10.737960 67108864 0.008076 8309481996.374183
2 10.754238 67108864 0.008089 8296332046.809225
0 10.754180 67108864 0.008104 8280914193.358105
2 10.770440 67108864 0.008097 8288294768.417950
0 10.770289 67108864 0.008049 8337457179.114854
2 10.786745 67108864 0.008149 8235665009.299422
0 10.786625 67108864 0.008163 8221337691.006043
2 10.803120 67108864 0.008184 8200331965.712629
0 10.802891 67108864 0.008128 8256973775.882241
2 10.819442 67108864 0.008158 8226378671.118883
0 10.819412 67108864 0.008255 8129363610.627342
2 10.835444 67108864 0.007997 8392038245.633477
0 10.835384 67108864 0.007981 8408518847.097236
2 10.851640 67108864 0.008095 8290567377.318948
0 10.851616 67108864 0.008111 8274200627.918049
2 10.867759 67108864 0.008056 8330204416.200184
0 10.867670 67108864 0.008022 8365959256.801457
2 10.883880 67108864 0.008057 8329587665.398698
0 10.883874 67108864 0.008097 8288602897.811961
2 10.900170 67108864 0.008141 8243214694.420870
0 10.899994 67108864 0.008055 8331126869.468700
2 10.916259 67108864 0.008041 8346283474.856044
0 10.916226 67108864 0.008111 8274036894.001767
2 10.932494 67108864 0.008114 8271010768.887860
0 10.932349 67108864 0.008056 8329838904.072049
2 10.948734 67108864 0.008116 8268763131.165767
0 10.948575 67108864 0.008108 8276799304.692255
2 10.964973 67108864 0.008116 8268874694.424405
0 10.964808 67108864 0.008111 8273754327.967873
2 10.981320 67108864 0.008170 8214167322.275273
0 10.981105 67108864 0.008143 8240866770.644310
2 10.997761 67108864 0.008217 8167505459.700524
0 10.997529 67108864 0.008207 8176937247.127942
2 11.014093 67108864 0.008162 8221679137.628812
0 11.013833 67108864 0.008146 8237799631.864079
2 11.030392 67108864 0.008146 8238408932.643724
0 11.030315 67108864 0.008236 8148355767.290575
2 11.046614 67108864 0.008107 8277944812.150359
0 11.046447 67108864 0.008061 8325182079.999817
2 11.062798 67108864 0.008088 8297047488.140865
0 11.062629 67108864 0.008085 8299921779.549953
2 11.079211 67108864 0.008203 8181323432.841835
0 11.078998 67108864 0.008180 8204419299.502355
2 11.095514 67108864 0.008148 8236216376.958950
0 11.095297 67108864 0.008144 8239818001.427414
2 11.111834 67108864 0.008157 8227585411.684278
0 11.111658 67108864 0.008175 8208919874.521409
2 11.128078 67108864 0.008118 8266379249.817755
0 11.127931 67108864 0.008132 8252826311.897326
2 11.144292 67108864 0.008103 8281739399.570586
0 11.144237 67108864 0.008148 8236724852.894391
2 11.160382 67108864 0.008041 8345971561.033776
0 11.160277 67108864 0.008015 8372932300.807828
2 11.176522 67108864 0.008066 8319981671.182788
0 11.176457 67108864 0.008085 8300466898.344234
2 11.192779 67108864 0.008125 8259435081.261812
0 11.192670 67108864 0.008101 8283688867.724290
2 11.208778 67108864 0.007995 8393330822.337411
0 11.208882 67108864 0.008101 8284277875.505706
2 11.224778 67108864 0.007996 8392796005.206483
0 11.224763 67108864 0.007935 8456863876.904511
2 11.240685 67108864 0.007950 8441458388.194965
0 11.240857 67108864 0.008042 8344861108.745103
2 11.256652 67108864 0.007980 8409873416.167397
0 11.256647 67108864 0.007890 8505773434.223720
2 11.272769 67108864 0.008055 8331354928.928011
0 11.272821 67108864 0.008082 8303747335.124278
2 11.288658 67108864 0.007941 8451132648.509068
0 11.288646 67108864 0.007907 8487042308.008380
2 11.304748 67108864 0.008041 8345336387.662671
0 11.304852 67108864 0.008098 8286841955.295510
2 11.320609 67108864 0.007927 8466277630.986670
0 11.320621 67108864 0.007879 8516975860.164912
2 11.336845 67108864 0.008113 8272007335.598740
0 11.336817 67108864 0.008092 8292806903.153104
2 11.352981 67108864 0.008064 8321865081.694988
0 11.352855 67108864 0.008014 8374086810.090567
2 11.369099 67108864 0.008056 8330505328.615860
0 11.369106 67108864 0.008121 8263959598.392569
2 11.385302 67108864 0.008098 8287203703.680669
0 11.385264 67108864 0.008074 8311923749.967919
2 11.401170 67108864 0.007930 8462577272.292902
0 11.401277 67108864 0.008001 8387038051.315225
2 11.417344 67108864 0.008083 8302069305.080794
0 11.417273 67108864 0.007992 8396576350.957285
2 11.433364 67108864 0.008006 8381838617.586567
0 11.433386 67108864 0.008052 8334929491.277250
2 11.449439 67108864 0.008034 8353402064.909856
0 11.449336 67108864 0.007970 8420611058.616834
2 11.465594 67108864 0.008074 8311812566.258277
0 11.465534 67108864 0.008094 8291002689.030574
2 11.481721 67108864 0.008060 8326528525.759781
0 11.481661 67108864 0.008058 8327844403.798199
2 11.497749 67108864 0.008010 8377976870.974571
0 11.497753 67108864 0.008041 8345967409.260506
2 11.513968 67108864 0.008106 8278839386.008965
0 11.513885 67108864 0.008061 8325319441.935408
2 11.530115 67108864 0.008069 8316413732.167325
0 11.530035 67108864 0.008070 8316155573.603970
2 11.546370 67108864 0.008124 8260798983.329246
0 11.546215 67108864 0.008085 8300752318.662372
2 11.562564 67108864 0.008094 8291570199.288395
0 11.562518 67108864 0.008147 8237621156.670872
2 11.578663 67108864 0.008046 8340790249.500008
0 11.578643 67108864 0.008057 8329088334.760147
2 11.594788 67108864 0.008058 8328161165.242349
0 11.594739 67108864 0.008043 8344240110.785295
2 11.610909 67108864 0.008057 8329337992.595443
0 11.610947 67108864 0.008099 8286551351.465208
2 11.626844 67108864 0.007964 8426618897.857863
0 11.626776 67108864 0.007910 8484418293.580092
2 11.642985 67108864 0.008067 8319011668.321240
0 11.643040 67108864 0.008127 8257355273.587430
2 11.658915 67108864 0.007961 8429866400.497775
0 11.658900 67108864 0.007925 8467921196.147856
2 11.675139 67108864 0.008108 8276609438.367362
0 11.675090 67108864 0.008089 8295967449.983749
2 11.691328 67108864 0.008091 8294404815.705702
0 11.691201 67108864 0.008051 8335881465.758749
2 11.707537 67108864 0.008101 8284321338.598534
0 11.707446 67108864 0.008117 8267802487.219957
2 11.723891 67108864 0.008173 8210637304.770811
0 11.723678 67108864 0.008111 8274025672.599898
2 11.739990 67108864 0.008046 8341091927.200702
0 11.739918 67108864 0.008115 8269951765.808254
2 11.756379 67108864 0.008191 8193419245.838574
0 11.756152 67108864 0.008112 8273137748.164637
2 11.772823 67108864 0.008218 8165991337.525740
0 11.772471 67108864 0.008155 8229586163.515184
2 11.789379 67108864 0.008274 8110515162.997961
0 11.789099 67108864 0.008309 8076452116.153816
2 11.805813 67108864 0.008213 8170929833.098120
0 11.805502 67108864 0.008196 8187764191.327755
2 11.822352 67108864 0.008266 8119020491.527920
0 11.822049 67108864 0.008269 8116195015.959966
2 11.838824 67108864 0.008232 8151699735.906407
0 11.838451 67108864 0.008196 8188458531.668400
2 11.855265 67108864 0.008216 8167581503.613986
0 11.855067 67108864 0.008303 8082825127.087408
2 11.871759 67108864 0.008243 8140904692.908858
0 11.871427 67108864 0.008175 8208735117.823134
2 11.888131 67108864 0.008182 8201742572.873382
0 11.887881 67108864 0.008222 8162355663.367266
2 11.904545 67108864 0.008203 8180806316.162879
0 11.904268 67108864 0.008188 8196017969.746795
2 11.920856 67108864 0.008152 8232356333.228364
0 11.920658 67108864 0.008190 8193701853.479707
2 11.937244 67108864 0.008190 8193805898.017082
0 11.937016 67108864 0.008174 8210125515.749422
2 11.953491 67108864 0.008120 8265140744.699273
0 11.953326 67108864 0.008149 8234841885.537118
2 11.969730 67108864 0.008116 8268874184.996246
0 11.969667 67108864 0.008166 8218502463.326612
2 11.985958 67108864 0.008110 8274960723.789290
0 11.985763 67108864 0.008042 8344557601.953965
2 12.002316 67108864 0.008175 8209184974.747848
0 12.002169 67108864 0.008198 8186476227.131433
2 12.018545 67108864 0.008110 8274468941.118327
0 12.018454 67108864 0.008138 8246669925.166060
2 12.034681 67108864 0.008064 8321979630.459185
0 12.034611 67108864 0.008073 8312511116.980084
2 12.050825 67108864 0.008068 8317668683.217880
0 12.050711 67108864 0.008045 8341953020.871290
2 12.066904 67108864 0.008036 8351361449.893735
0 12.066847 67108864 0.008063 8322945164.493213
2 12.083258 67108864 0.008173 8210594109.120193
0 12.083064 67108864 0.008103 8282175317.897396
2 12.099480 67108864 0.008107 8277594081.672944
0 12.099320 67108864 0.008123 8261784953.706429
2 12.115655 67108864 0.008083 8302244421.297254
0 12.115545 67108864 0.008107 8277639516.695840
2 12.131832 67108864 0.008085 8300536198.235203
0 12.131699 67108864 0.008072 8313943075.347564
2 12.147937 67108864 0.008048 8338555300.647719
0 12.147913 67108864 0.008102 8283383148.443235
2 12.164031 67108864 0.008043 8343642027.204522
0 12.164052 67108864 0.008064 8322004914.171120
2 12.179976 67108864 0.007968 8421876517.714054
0 12.180067 67108864 0.008003 8385692923.497396
2 12.195850 67108864 0.007933 8459576977.434484
0 12.195900 67108864 0.007911 8483138260.618444
2 12.211833 67108864 0.007988 8401276074.160090
0 12.211916 67108864 0.008003 8385710736.940857
2 12.227642 67108864 0.007901 8494202618.070830
0 12.227777 67108864 0.007925 8468071322.783530
2 12.243533 67108864 0.007941 8450557452.202902
0 12.243770 67108864 0.007992 8397351742.501874
2 12.259355 67108864 0.007907 8486763788.283846
0 12.259457 67108864 0.007839 8561401700.342284
2 12.275244 67108864 0.007940 8451479613.278191
0 12.275399 67108864 0.007965 8425128298.320116
2 12.290923 67108864 0.007836 8564440240.355117
0 12.291115 67108864 0.007853 8545535000.167110
2 12.306831 67108864 0.007950 8441167456.742743
0 12.306994 67108864 0.007934 8458331613.426939
2 12.322732 67108864 0.007947 8444944754.264428
0 12.322890 67108864 0.007943 8449283359.968154
2 12.338406 67108864 0.007834 8566794651.630730
0 12.338674 67108864 0.007887 8508956014.824644
2 12.354000 67108864 0.007793 8611210481.961180
0 12.354311 67108864 0.007813 8589417302.932513
2 12.369598 67108864 0.007795 8608930990.251583
0 12.369943 67108864 0.007811 8591877868.569397
2 12.385134 67108864 0.007764 8643572871.215641
0 12.385504 67108864 0.007776 8630733519.309395
2 12.400623 67108864 0.007741 8669406276.427874
0 12.400976 67108864 0.007731 8680878531.162296
2 12.415980 67108864 0.007675 8744342613.599773
0 12.416452 67108864 0.007733 8678592313.929455
2 12.431366 67108864 0.007689 8727865590.416122
0 12.431866 67108864 0.007702 8713232548.440725
2 12.446689 67108864 0.007658 8763532171.985590
0 12.447230 67108864 0.007676 8742914614.762890
2 12.462025 67108864 0.007665 8755791987.250628
0 12.462363 67108864 0.007561 8875311206.529167
2 12.477469 67108864 0.007718 8695004751.172638
0 12.477858 67108864 0.007742 8668470658.777237
2 12.493048 67108864 0.007786 8619642984.552830
0 12.493424 67108864 0.007776 8629710793.062315
2 12.508603 67108864 0.007774 8632855769.630135
0 12.508831 67108864 0.007698 8717449255.331135
2 12.524399 67108864 0.007892 8503121126.545966
0 12.524560 67108864 0.007860 8538096189.878720
2 12.540259 67108864 0.007926 8467138593.671735
0 12.540359 67108864 0.007894 8501224248.952851
2 12.556230 67108864 0.007982 8407739811.942850
0 12.556326 67108864 0.007978 8411434530.456502
2 12.572161 67108864 0.007962 8428926717.336394
0 12.572200 67108864 0.007932 8460357116.067690
2 12.588078 67108864 0.007954 8436946960.299766
0 12.588139 67108864 0.007964 8426994540.191851
2 12.604071 67108864 0.007993 8395825261.290830
0 12.604057 67108864 0.007954 8437134177.220612
2 12.620276 67108864 0.008099 8286547770.206814
0 12.620152 67108864 0.008043 8344242185.812704
2 12.636623 67108864 0.008170 8214180895.458026
0 12.636431 67108864 0.008135 8249857767.143168
2 12.652853 67108864 0.008111 8273766568.694967
0 12.652740 67108864 0.008149 8235216287.916690
2 12.669056 67108864 0.008098 8286957588.545039
0 12.668941 67108864 0.008096 8289358474.811196
2 12.685241 67108864 0.008089 8296497689.990104
0 12.685162 67108864 0.008105 8279819452.217347
