0 10.049769 67108864 0.012372 5424054654.963831
2 10.056820 67108864 0.014025 4784967574.896527
4 10.057105 67108864 0.013811 4859007582.127892
0 10.066412 67108864 0.008316 8069966871.209597
2 10.083415 67108864 0.013293 5048486451.531854
4 10.084041 67108864 0.013462 4984989364.284581
0 10.086428 67108864 0.010003 6709167175.910890
2 10.111849 67108864 0.014213 4721603036.342573
4 10.113533 67108864 0.014739 4553027195.248673
0 10.113863 67108864 0.013712 4894143592.417655
2 10.138332 67108864 0.013237 5069732016.575664
4 10.142653 67108864 0.014554 4611062966.261090
0 10.142132 67108864 0.014129 4749663108.641040
2 10.157194 67108864 0.009427 7119142904.759560
4 10.169199 67108864 0.013267 5058246685.241772
0 10.168287 67108864 0.013072 5133833957.554891
2 10.173765 67108864 0.008281 8103645826.886143
4 10.198454 67108864 0.014621 4589919487.988607
0 10.197943 67108864 0.014824 4527173179.414270
2 10.200821 67108864 0.013524 4962207833.145234
4 10.228749 67108864 0.015141 4432171438.844352
0 10.228826 67108864 0.015436 4347562788.961824
2 10.230793 67108864 0.014982 4479381945.629196
4 10.257999 67108864 0.014618 4590755159.855700
0 10.259805 67108864 0.015484 4334197959.430769
2 10.261099 67108864 0.015149 4430022010.208313
4 10.281857 67108864 0.011923 5628498077.253701
0 10.287729 67108864 0.013957 4808408200.427240
2 10.289071 67108864 0.013981 4799911710.455640
4 10.297473 67108864 0.007802 8601598083.750292
0 10.315162 67108864 0.013711 4894547304.693381
2 10.316739 67108864 0.013829 4852630331.412674
4 10.319544 67108864 0.011029 6084897407.083391
0 10.344387 67108864 0.014606 4594457878.168818
2 10.346917 67108864 0.015080 4450131490.315799
4 10.347976 67108864 0.014209 4722942180.279030
0 10.372212 67108864 0.013907 4825499374.116149
2 10.376836 67108864 0.014956 4487179544.614164
4 10.377194 67108864 0.014603 4595478659.971006
0 10.393915 67108864 0.010846 6187517120.608647
2 10.403647 67108864 0.013401 5007722627.017728
4 10.403803 67108864 0.013298 5046485756.126279
0 10.408483 67108864 0.007278 9220566456.835630
2 10.431653 67108864 0.013999 4793889548.229626
4 10.432372 67108864 0.014279 4699963858.479984
0 10.433453 67108864 0.012480 5377447256.694242
2 10.460620 67108864 0.014479 4634784024.800938
4 10.462622 67108864 0.015119 4438783747.373799
0 10.462423 67108864 0.014479 4634915107.478647
2 10.487106 67108864 0.013239 5069187842.837980
4 10.491771 67108864 0.014568 4606502004.713510
0 10.491024 67108864 0.014295 4694634363.920389
2 10.505156 67108864 0.009021 7439140707.614640
4 10.517846 67108864 0.013031 5149872695.616264
0 10.517398 67108864 0.013182 5091000152.671653
2 10.522462 67108864 0.008648 7759674275.481660
4 10.546749 67108864 0.014445 4645801741.640804
0 10.546409 67108864 0.014500 4628089794.461853
2 10.549365 67108864 0.013448 4990422146.219070
4 10.576462 67108864 0.014850 4519026257.596581
0 10.577209 67108864 0.015394 4359288493.092686
2 10.578896 67108864 0.014761 4546229162.213334
4 10.604263 67108864 0.013894 4829957152.207224
0 10.607003 67108864 0.014892 4506433527.922616
2 10.608427 67108864 0.014761 4546417807.897026
4 10.625240 67108864 0.010483 6401903642.230965
2 10.635038 67108864 0.013301 5045562061.332513
0 10.633938 67108864 0.013462 4985126192.274614
4 10.640405 67108864 0.007576 8858285947.433842
0 10.662861 67108864 0.014456 4642172216.436916
2 10.663911 67108864 0.014431 4650394169.328259
4 10.666065 67108864 0.012824 5233261020.934366
2 10.695263 67108864 0.015672 4282081587.573328
0 10.694549 67108864 0.015839 4236956113.142114
4 10.696317 67108864 0.015120 4438543012.845369
2 10.726645 67108864 0.015686 4278218310.892951
0 10.726687 67108864 0.016063 4177939142.937866
4 10.727955 67108864 0.015813 4243857535.129503
2 10.756106 67108864 0.014726 4557053737.136170
4 10.758754 67108864 0.015395 4359223505.934017
0 10.757895 67108864 0.015593 4303833054.369455
2 10.780810 67108864 0.012348 5434802624.282345
0 10.786165 67108864 0.014130 4749490328.809400
4 10.787204 67108864 0.014218 4719860130.544940
2 10.797038 67108864 0.008110 8275259188.871482
0 10.813604 67108864 0.013713 4893816851.984188
4 10.814740 67108864 0.013755 4878750457.504114
2 10.818128 67108864 0.010540 6367284790.480519
0 10.843214 67108864 0.014799 4534826533.529250
4 10.845164 67108864 0.015208 4412832426.180990
2 10.846454 67108864 0.014159 4739579599.023785
0 10.872752 67108864 0.014762 4545933212.533148
4 10.875830 67108864 0.015328 4378189890.874665
2 10.876536 67108864 0.015037 4463024371.012724
0 10.899203 67108864 0.013219 5076733773.457834
4 10.905287 67108864 0.014723 4558045271.168542
2 10.905462 67108864 0.014458 4641597810.119123
0 10.917095 67108864 0.008940 7506724986.178926
4 10.931919 67108864 0.013310 5041807213.835527
2 10.932106 67108864 0.013319 5038633670.002437
0 10.934983 67108864 0.008937 7509095771.404231
4 10.961628 67108864 0.014849 4519453238.592345
2 10.961920 67108864 0.014903 4502935328.105085
0 10.962538 67108864 0.013772 4873020769.251796
4 10.992830 67108864 0.015595 4303139681.181884
2 10.993722 67108864 0.015897 4221610033.322069
0 10.993082 67108864 0.015265 4396126888.348818
4 11.023656 67108864 0.015407 4355630143.171187
2 11.025303 67108864 0.015786 4251188758.224972
0 11.024472 67108864 0.015689 4277542844.992056
4 11.051995 67108864 0.014164 4738020921.071060
0 11.054591 67108864 0.015053 4458165098.858666
2 11.055817 67108864 0.015253 4399818418.367259
4 11.073824 67108864 0.010909 6151692619.530294
2 11.082703 67108864 0.013439 4993591709.262332
0 11.081604 67108864 0.013501 4970801435.860900
4 11.088519 67108864 0.007342 9141027699.921345
2 11.111265 67108864 0.014277 4700445471.230487
0 11.110279 67108864 0.014332 4682457675.318877
4 11.113547 67108864 0.012508 5365283064.846195
2 11.142495 67108864 0.015611 4298939240.726532
0 11.141950 67108864 0.015830 4239286539.560621
4 11.143567 67108864 0.015005 4472533457.845679
2 11.173645 67108864 0.015571 4309964455.196576
0 11.173736 67108864 0.015879 4226221880.404561
4 11.175141 67108864 0.015782 4252362703.974479
2 11.203125 67108864 0.014736 4554056534.638876
4 11.205969 67108864 0.015409 4355198789.375573
0 11.204935 67108864 0.015591 4304214677.415324
2 11.227516 67108864 0.012191 5504783853.804652
0 11.232968 67108864 0.014010 4790076671.788757
4 11.234081 67108864 0.014051 4775985956.043453
2 11.243564 67108864 0.008020 8367740946.015411
0 11.260436 67108864 0.013728 4888574099.501103
4 11.261591 67108864 0.013751 4880385018.062473
2 11.264926 67108864 0.010677 6285329963.867314
0 11.290438 67108864 0.014995 4475558143.759811
4 11.292084 67108864 0.015232 4405891717.748543
2 11.293446 67108864 0.014256 4707573372.852085
0 11.321234 67108864 0.015392 4360097667.581203
4 11.323372 67108864 0.015639 4291183364.838469
2 11.324047 67108864 0.015296 4387282027.545574
0 11.350749 67108864 0.014751 4549311822.743800
4 11.354547 67108864 0.015582 4306919583.585622
2 11.354726 67108864 0.015335 4376134722.543192
0 11.375572 67108864 0.012405 5409746592.088227
4 11.382664 67108864 0.014053 4775369464.087094
2 11.383032 67108864 0.014149 4742904163.797734
0 11.392260 67108864 0.008338 8048684873.481593
4 11.409563 67108864 0.013444 4991663052.651716
2 11.409967 67108864 0.013462 4985198219.768840
0 11.412353 67108864 0.010040 6684200398.329723
4 11.439150 67108864 0.014788 4538171462.607535
2 11.440217 67108864 0.015120 4438295846.756839
0 11.440262 67108864 0.013948 4811425561.842667
4 11.468782 67108864 0.014810 4531240226.372647
2 11.470906 67108864 0.015340 4374809458.535976
0 11.470347 67108864 0.015036 4463175007.206786
4 11.495593 67108864 0.013400 5008197059.583853
0 11.499355 67108864 0.014498 4628946129.563854
2 11.500564 67108864 0.014825 4526756494.388077
4 11.513940 67108864 0.009168 7319884304.384509
2 11.526778 67108864 0.013103 5121481678.659439
0 11.525701 67108864 0.013167 5096736070.460946
4 11.530978 67108864 0.008512 7883708225.022569
2 11.556382 67108864 0.014798 4534907740.838904
0 11.555562 67108864 0.014925 4496526054.881580
4 11.558287 67108864 0.013649 4916792735.947779
2 11.587465 67108864 0.015537 4319265201.451178
0 11.587320 67108864 0.015872 4228005298.106004
4 11.588881 67108864 0.015292 4388635667.394405
2 11.617289 67108864 0.014908 4501670311.632411
0 11.618621 67108864 0.015644 4289650462.995948
4 11.619811 67108864 0.015459 4341019891.082573
2 11.642741 67108864 0.012722 5274994620.569920
4 11.648556 67108864 0.014367 4671138975.697651
0 11.647545 67108864 0.014456 4642430569.030879
2 11.659610 67108864 0.008430 7960807631.733545
0 11.673923 67108864 0.013184 5090140202.704456
4 11.675476 67108864 0.013454 4988039503.027879
2 11.679257 67108864 0.009819 6834307500.874009
0 11.702432 67108864 0.014247 4710440674.413538
4 11.704892 67108864 0.014703 4564428516.020532
2 11.706396 67108864 0.013566 4946926818.041916
0 11.730006 67108864 0.013781 4869784150.474411
4 11.734805 67108864 0.014951 4488493617.716628
2 11.735322 67108864 0.014459 4641383848.803453
0 11.750703 67108864 0.010342 6488839606.435677
4 11.761521 67108864 0.013352 5026090577.511951
2 11.761853 67108864 0.013261 5060757568.490664
0 11.766004 67108864 0.007644 8779104200.939079
4 11.789668 67108864 0.014068 4770336096.516796
2 11.790537 67108864 0.014337 4680678086.965977
0 11.791481 67108864 0.012732 5270885077.169615
4 11.818795 67108864 0.014558 4609870262.687315
2 11.821147 67108864 0.015301 4385984115.554020
0 11.820626 67108864 0.014566 4607099543.181691
4 11.844298 67108864 0.012746 5265115239.797179
2 11.849962 67108864 0.014403 4659390044.899875
0 11.849053 67108864 0.014207 4723699647.859772
4 11.861648 67108864 0.008670 7740620351.266543
0 11.875456 67108864 0.013195 5085858489.787390
2 11.876790 67108864 0.013410 5004347950.425055
4 11.880474 67108864 0.009407 7134161555.722304
0 11.905177 67108864 0.014855 4517711279.702931
2 11.906758 67108864 0.014979 4480047147.102647
4 11.908096 67108864 0.013805 4861163409.604214
0 11.935726 67108864 0.015268 4395333505.914131
2 11.938166 67108864 0.015699 4274763192.041647
4 11.938628 67108864 0.015261 4397489882.604249
0 11.964715 67108864 0.014488 4632134192.389857
2 11.968839 67108864 0.015333 4376760333.162471
4 11.968978 67108864 0.015169 4423975372.721080
0 11.988076 67108864 0.011674 5748606222.074586
4 11.996597 67108864 0.013804 4861574201.621026
2 11.996635 67108864 0.013893 4830285155.395558
0 12.003238 67108864 0.007574 8860164798.422499
2 12.024311 67108864 0.013834 4851079354.512711
4 12.024317 67108864 0.013855 4843673336.303385
0 12.026174 67108864 0.011462 5855096174.919805
2 12.054741 67108864 0.015211 4411856649.638977
4 12.055175 67108864 0.015424 4350985856.009495
0 12.055286 67108864 0.014550 4612451403.400331
2 12.085964 67108864 0.015607 4299819280.873525
4 12.086581 67108864 0.015698 4275115029.838176
0 12.086242 67108864 0.015472 4337523467.443021
2 12.116419 67108864 0.015223 4408290695.925145
4 12.118204 67108864 0.015806 4245902596.675148
0 12.117398 67108864 0.015572 4309564376.644514
2 12.143791 67108864 0.013682 4904883877.228802
0 12.147157 67108864 0.014874 4511825708.133611
4 12.148124 67108864 0.014954 4487597077.442175
2 12.162718 67108864 0.009459 7094641594.279862
4 12.174689 67108864 0.013276 5054728778.441565
0 12.173745 67108864 0.013290 5049624746.183400
2 12.179262 67108864 0.008268 8116339801.379792
4 12.203261 67108864 0.014280 4699614643.983821
0 12.203177 67108864 0.014712 4561655081.581758
2 12.206018 67108864 0.013373 5018079449.558622
4 12.232416 67108864 0.014571 4605727285.542468
0 12.233670 67108864 0.015241 4403195300.239498
2 12.235300 67108864 0.014638 4584709962.314473
4 12.258622 67108864 0.013096 5124184863.042472
0 12.262597 67108864 0.014457 4641819015.172750
2 12.263991 67108864 0.014341 4679592024.155287
4 12.276570 67108864 0.008968 7483407540.494062
2 12.290151 67108864 0.013075 5132587511.104224
0 12.289208 67108864 0.013300 5045865558.978578
4 12.294283 67108864 0.008850 7583270373.759553
2 12.319802 67108864 0.014822 4527742981.769941
0 12.318920 67108864 0.014851 4518919905.317258
4 12.321650 67108864 0.013677 4906567567.580585
2 12.351135 67108864 0.015662 4284802373.632956
0 12.350791 67108864 0.015930 4212765258.906874
4 12.352353 67108864 0.015345 4373215669.618910
2 12.382081 67108864 0.015469 4338308034.458323
0 12.382422 67108864 0.015810 4244824844.088306
4 12.383735 67108864 0.015686 4278375959.391602
2 12.410206 67108864 0.014059 4773432832.391993
0 12.412992 67108864 0.015279 4392190146.634268
4 12.414087 67108864 0.015170 4423642346.120527
2 12.431245 67108864 0.010515 6382241186.989551
0 12.439595 67108864 0.013295 5047649914.768852
4 12.440785 67108864 0.013344 5029025220.752432
2 12.446338 67108864 0.007542 8897499953.761686
0 12.467778 67108864 0.014085 4764458229.651316
4 12.469489 67108864 0.014347 4677635120.231399
2 12.471720 67108864 0.012687 5289653137.991600
0 12.496332 67108864 0.014271 4702593519.673194
4 12.499848 67108864 0.015174 4422630159.810336
2 12.500682 67108864 0.014477 4635527244.890128
0 12.521151 67108864 0.012403 5410602549.847090
4 12.528003 67108864 0.014072 4768870650.348153
2 12.528466 67108864 0.013887 4832384248.090422
0 12.537992 67108864 0.008414 7975786286.668344
4 12.554946 67108864 0.013466 4983757695.119704
2 12.555250 67108864 0.013387 5012847852.973249
0 12.557802 67108864 0.009898 6779757550.109450
4 12.584710 67108864 0.014874 4511754425.170826
2 12.585541 67108864 0.015141 4432403871.150624
0 12.585656 67108864 0.013921 4820729126.970936
4 12.614664 67108864 0.014972 4482435066.126596
2 12.616651 67108864 0.015551 4315370783.339258
0 12.616004 67108864 0.015168 4424419875.125724
4 12.641846 67108864 0.013585 4939841742.045444
0 12.645244 67108864 0.014613 4592259287.823730
2 12.646560 67108864 0.014950 4488878666.686307
4 12.661329 67108864 0.009736 6892766165.446384
2 12.672908 67108864 0.013170 5095689418.736955
0 12.671843 67108864 0.013293 5048319919.502159
4 12.677568 67108864 0.008114 8270742679.910873
0 12.700419 67108864 0.014282 4698753842.920489
2 12.702292 67108864 0.014687 4569214784.066953
4 12.704071 67108864 0.013245 5066576210.153329
0 12.730059 67108864 0.014813 4530298699.645206
2 12.732877 67108864 0.015288 4389597034.908178
4 12.733546 67108864 0.014732 4555320247.285205
0 12.757834 67108864 0.013882 4834379467.248175
2 12.762692 67108864 0.014904 4502779730.197046
4 12.762930 67108864 0.014687 4569398808.504573
0 12.778926 67108864 0.010539 6367526148.597402
2 12.789449 67108864 0.013375 5017667483.094877
4 12.789546 67108864 0.013302 5044877997.735330
0 12.793970 67108864 0.007514 8930633843.536430
2 12.817625 67108864 0.014084 4765064802.179437
4 12.818160 67108864 0.014301 4692501617.685508
0 12.819296 67108864 0.012656 5302390635.650349
2 12.846897 67108864 0.014632 4586529999.291133
4 12.848860 67108864 0.015339 4374988139.057193
0 12.848592 67108864 0.014642 4583369163.921335
2 12.873051 67108864 0.013073 5133530977.494100
4 12.877967 67108864 0.014548 4612973749.459853
0 12.877212 67108864 0.014304 4691690324.181011
2 12.890920 67108864 0.008931 7514425735.759478
0 12.903204 67108864 0.012990 5166054513.613410
4 12.904605 67108864 0.013313 5040807798.804728
2 12.908688 67108864 0.008880 7557158127.116963
0 12.932064 67108864 0.014424 4652599761.251162
4 12.934281 67108864 0.014833 4524330740.310787
2 12.935733 67108864 0.013518 4964283627.173729
0 12.961020 67108864 0.014472 4637250549.650665
4 12.964239 67108864 0.014973 4481965211.053061
2 12.965177 67108864 0.014717 4559803917.638491
0 12.987072 67108864 0.013020 5154424043.080196
4 12.993370 67108864 0.014561 4608953388.620196
2 12.993516 67108864 0.014165 4737677400.289236
0 13.004691 67108864 0.008803 7623328279.238235
4 13.019386 67108864 0.013002 5161286710.330838
2 13.020137 67108864 0.013307 5043270884.443451
0 13.022818 67108864 0.009057 7409579353.786613
4 13.047722 67108864 0.014163 4738469881.151452
2 13.049540 67108864 0.014697 4566153101.262030
0 13.049744 67108864 0.013456 4987103167.083490
4 13.074362 67108864 0.013314 5040327357.190847
2 13.078543 67108864 0.014497 4629035372.643697
0 13.078125 67108864 0.014184 4731276033.562672
4 13.094283 67108864 0.009955 6741021800.909754
2 13.105090 67108864 0.013269 5057396239.384276
0 13.104192 67108864 0.013028 5151272466.819378
4 13.110202 67108864 0.007954 8437242374.356244
2 13.133406 67108864 0.014154 4741335761.669209
0 13.133090 67108864 0.014443 4646459545.258945
4 13.136087 67108864 0.012937 5187546508.308780
2 13.163251 67108864 0.014918 4498381667.903135
0 13.163507 67108864 0.015202 4414620317.477784
4 13.165486 67108864 0.014694 4566992106.373935
2 13.191422 67108864 0.014081 4765801489.680965
0 13.193702 67108864 0.015092 4446667823.354386
4 13.195072 67108864 0.014787 4538344401.384813
2 13.213560 67108864 0.011065 6065091526.726559
0 13.220882 67108864 0.013584 4940310672.841858
4 13.221890 67108864 0.013404 5006655062.111581
2 13.228010 67108864 0.007221 9293286176.020226
4 13.250188 67108864 0.014143 4745038695.593435
0 13.249306 67108864 0.014207 4723680197.002902
2 13.252738 67108864 0.012360 5429462635.102016
4 13.281034 67108864 0.015417 4353034124.577012
0 13.280541 67108864 0.015604 4300883109.106011
2 13.282661 67108864 0.014957 4486735091.816280
4 13.312070 67108864 0.015512 4326273177.799734
0 13.312450 67108864 0.015949 4207647106.419234
2 13.313824 67108864 0.015577 4308171393.270602
4 13.340572 67108864 0.014244 4711247055.420610
0 13.343137 67108864 0.015338 4375238287.784027
2 13.344309 67108864 0.015238 4404061754.246635
4 13.362481 67108864 0.010949 6129417101.381546
2 13.371320 67108864 0.013489 4975059709.511147
0 13.370205 67108864 0.013527 4961003530.939831
4 13.377104 67108864 0.007305 9186648730.199530
0 13.398508 67108864 0.014146 4744037758.400895
2 13.399975 67108864 0.014324 4685089365.176699
4 13.402164 67108864 0.012522 5359146901.366854
0 13.428620 67108864 0.015050 4459051101.717012
2 13.430874 67108864 0.015445 4344983408.046311
4 13.431679 67108864 0.014751 4549336032.113830
0 13.457514 67108864 0.014441 4647049957.948363
2 13.461517 67108864 0.015317 4381351422.681993
4 13.461748 67108864 0.015028 4465505003.532947
0 13.481296 67108864 0.011886 5646214462.942022
2 13.489314 67108864 0.013894 4830016596.220707
4 13.489415 67108864 0.013827 4853446996.510935
0 13.497027 67108864 0.007860 8538100535.004484
2 13.516944 67108864 0.013811 4859146905.155816
4 13.517127 67108864 0.013850 4845428433.088404
0 13.519126 67108864 0.011044 6076643976.885043
2 13.547236 67108864 0.015142 4431993618.243842
4 13.547672 67108864 0.015266 4395851309.892041
0 13.547885 67108864 0.014374 4668780976.374955
2 13.577717 67108864 0.015236 4404507467.181010
4 13.579129 67108864 0.015722 4268383530.197513
0 13.578566 67108864 0.015335 4376190369.525019
2 13.605932 67108864 0.014103 4758342280.636010
0 13.608756 67108864 0.015090 4447320543.419788
4 13.609734 67108864 0.015296 4387272562.467022
2 13.626517 67108864 0.010288 6522858481.414567
4 13.636620 67108864 0.013437 4994363217.585238
0 13.635606 67108864 0.013420 5000529158.977067
2 13.642043 67108864 0.007759 8649597717.942196
0 13.664224 67108864 0.014304 4691565686.072766
4 13.665269 67108864 0.014318 4687012902.703926
2 13.667769 67108864 0.012859 5218770706.344290
0 13.695457 67108864 0.015610 4299007950.768987
4 13.696589 67108864 0.015656 4286534687.792949
2 13.697722 67108864 0.014972 4482206787.181673
0 13.727094 67108864 0.015812 4244133576.547165
4 13.728823 67108864 0.016113 4164943878.898145
2 13.729303 67108864 0.015786 4251040916.121948
0 13.757866 67108864 0.015380 4363448868.287964
2 13.760800 67108864 0.015744 4262530191.448454
4 13.760783 67108864 0.015974 4201067587.532488
0 13.784944 67108864 0.013532 4959156212.370181
2 13.790781 67108864 0.014986 4478078878.981233
4 13.790700 67108864 0.014954 4487715315.010593
0 13.803178 67108864 0.009111 7366002048.706937
2 13.817205 67108864 0.013208 5081032252.154074
4 13.817262 67108864 0.013276 5054999300.792269
0 13.820393 67108864 0.008601 7802194568.588006
2 13.847001 67108864 0.014894 4505656251.952170
4 13.846998 67108864 0.014858 4516779470.280560
0 13.847754 67108864 0.013674 4907658010.377080
2 13.878462 67108864 0.015726 4267263402.675276
4 13.878806 67108864 0.015899 4220859670.518846
0 13.878491 67108864 0.015362 4368364628.380061
2 13.909878 67108864 0.015703 4273547047.416603
4 13.910686 67108864 0.015935 4211452376.035817
0 13.910109 67108864 0.015803 4246540159.686706
2 13.939906 67108864 0.015009 4471136959.885939
4 13.942152 67108864 0.015727 4267245087.084760
0 13.941278 67108864 0.015578 4307807733.592527
2 13.966105 67108864 0.013095 5124608636.803411
4 13.971198 67108864 0.014517 4622687592.437238
0 13.970319 67108864 0.014509 4625196721.506281
2 13.983712 67108864 0.008799 7626513829.242055
4 13.997780 67108864 0.013284 5051819781.201666
0 13.997045 67108864 0.013346 5028248618.472692
2 14.002043 67108864 0.009161 7325175228.394370
4 14.026877 67108864 0.014542 4614691587.981636
0 14.026742 67108864 0.014843 4521173392.023032
2 14.029385 67108864 0.013667 4910282764.198551
4 14.056059 67108864 0.014585 4601358428.199852
0 14.057303 67108864 0.015275 4393436509.807184
2 14.059009 67108864 0.014808 4531970959.237942
4 14.081163 67108864 0.012546 5349025348.600080
0 14.086019 67108864 0.014352 4675792082.379375
2 14.087313 67108864 0.014147 4743523533.516420
4 14.098071 67108864 0.008448 7943997362.609988
0 14.112653 67108864 0.013311 5041428836.183904
2 14.114449 67108864 0.013563 4947984018.131732
4 14.117772 67108864 0.009844 6817010552.628918
0 14.141035 67108864 0.014185 4731047554.565417
2 14.143686 67108864 0.014614 4592000676.050395
4 14.145070 67108864 0.013643 4918924800.563534
0 14.167970 67108864 0.013462 4985168038.329117
2 14.173292 67108864 0.014799 4534720661.952196
4 14.173558 67108864 0.014238 4713290781.427444
0 14.187342 67108864 0.009680 6932905416.409781
2 14.199653 67108864 0.013176 5093388452.050878
4 14.199993 67108864 0.013212 5079449890.276402
0 14.203599 67108864 0.008123 8261681718.340153
2 14.227926 67108864 0.014132 4748576720.761144
4 14.228787 67108864 0.014391 4663360704.201033
0 14.229745 67108864 0.013067 5135723726.293510
2 14.256047 67108864 0.014057 4774171939.971283
4 14.258853 67108864 0.015026 4466043634.936480
0 14.258489 67108864 0.014366 4671450639.799786
2 14.279510 67108864 0.011728 5722305970.595496
4 14.286350 67108864 0.013742 4883465344.128202
0 14.285674 67108864 0.013587 4939220577.651991
2 14.295208 67108864 0.007844 8554945549.100203
4 14.313816 67108864 0.013727 4888891948.595875
0 14.313070 67108864 0.013693 4901060154.283323
2 14.317170 67108864 0.010977 6113511640.578984
4 14.343698 67108864 0.014935 4493406027.620165
0 14.343549 67108864 0.015234 4405311828.623201
2 14.345823 67108864 0.014322 4685564989.837728
4 14.373236 67108864 0.014763 4545735677.557460
0 14.374443 67108864 0.015442 4345982313.864320
2 14.376012 67108864 0.015090 4447260862.408266
4 14.399039 67108864 0.012896 5204021813.060359
0 14.403490 67108864 0.014518 4622439869.897095
2 14.404734 67108864 0.014356 4674475631.941683
4 14.416359 67108864 0.008654 7754691532.018847
0 14.430205 67108864 0.013352 5026304585.357987
2 14.431627 67108864 0.013435 4994937915.763660
4 14.435228 67108864 0.009428 7117918142.873546
0 14.459581 67108864 0.014682 4570722883.536674
2 14.461301 67108864 0.014832 4524525656.706181
4 14.462793 67108864 0.013777 4871235729.881292
0 14.489656 67108864 0.015032 4464470601.352722
2 14.492457 67108864 0.015573 4309193702.563309
4 14.492815 67108864 0.015005 4472370118.050585
0 14.517262 67108864 0.013797 4863911384.427100
2 14.522478 67108864 0.015007 4471976869.805724
4 14.522525 67108864 0.014849 4519437107.409042
0 14.537041 67108864 0.009884 6789845169.989834
4 14.548969 67108864 0.013207 5081219801.116463
2 14.549371 67108864 0.013442 4992436379.207378
0 14.553162 67108864 0.008055 8331628513.324353
4 14.577474 67108864 0.014247 4710475556.211691
2 14.578224 67108864 0.014422 4653287239.747259
0 14.578996 67108864 0.012911 5197856612.711494
4 14.606955 67108864 0.014735 4554489388.542018
2 14.608903 67108864 0.015335 4376102476.478446
0 14.608521 67108864 0.014756 4547759722.830748
4 14.634535 67108864 0.013784 4868721774.575109
2 14.638752 67108864 0.014920 4497778836.429368
0 14.637726 67108864 0.014597 4597432450.475687
4 14.654324 67108864 0.009889 6786529739.125663
2 14.665494 67108864 0.013366 5020679061.517285
0 14.664427 67108864 0.013346 5028499169.901509
4 14.670332 67108864 0.007998 8390451277.264709
2 14.694483 67108864 0.014491 4631209879.722704
0 14.693601 67108864 0.014581 4602388749.462019
4 14.696779 67108864 0.013218 5077153191.788967
2 14.725152 67108864 0.015331 4377452794.657253
0 14.724831 67108864 0.015610 4299227865.208121
4 14.726690 67108864 0.014949 4489163630.442926
2 14.754746 67108864 0.014793 4536652254.952293
0 14.755801 67108864 0.015479 4335572254.025760
4 14.757320 67108864 0.015309 4383536188.807064
2 14.780705 67108864 0.012975 5172051582.049584
0 14.784894 67108864 0.014541 4615215711.172847
4 14.786069 67108864 0.014370 4670227145.920040
2 14.798136 67108864 0.008712 7703453681.698309
0 14.811580 67108864 0.013336 5032057432.861286
4 14.812884 67108864 0.013402 5007501978.298984
2 14.816705 67108864 0.009281 7231068497.620119
0 14.840830 67108864 0.014619 4590519640.092012
4 14.842787 67108864 0.014946 4490112469.151770
2 14.844301 67108864 0.013793 4865302145.380026
0 14.869572 67108864 0.014365 4671771776.987651
4 14.873024 67108864 0.015113 4440411298.487331
2 14.873836 67108864 0.014764 4545457802.776590
0 14.894897 67108864 0.012656 5302453898.052880
4 14.901821 67108864 0.014393 4662554271.893770
2 14.901931 67108864 0.014042 4779047151.820269
0 14.911936 67108864 0.008513 7882690517.876355
4 14.927901 67108864 0.013035 5148532932.890060
2 14.928925 67108864 0.013487 4975869036.409803
0 14.931315 67108864 0.009683 6930557703.498241
4 14.955649 67108864 0.013869 4838838148.687073
2 14.957722 67108864 0.014394 4662317967.825933
0 14.958030 67108864 0.013351 5026523694.064050
4 14.981372 67108864 0.012855 5220370009.225048
2 14.986373 67108864 0.014321 4686116789.629674
0 14.985798 67108864 0.013879 4835320993.004993
4 14.999237 67108864 0.008922 7521909178.274265
2 15.012877 67108864 0.013248 5065453392.926239
0 15.011896 67108864 0.013043 5145319516.256360
4 15.016961 67108864 0.008856 7577542002.943763
2 15.042291 67108864 0.014703 4564252652.357803
0 15.041744 67108864 0.014918 4498419510.426903
4 15.044377 67108864 0.013703 4897528483.284679
2 15.072031 67108864 0.014866 4514382007.740762
0 15.072793 67108864 0.015518 4324574370.034930
4 15.074435 67108864 0.015023 4466958937.595395
2 15.098784 67108864 0.013371 5019159963.432984
0 15.102311 67108864 0.014753 4548825839.449008
4 15.103540 67108864 0.014547 4613209359.109649
2 15.117049 67108864 0.009129 7351365278.227559
4 15.129603 67108864 0.013027 5151703105.801729
0 15.128728 67108864 0.013203 5082962456.108590
2 15.134080 67108864 0.008512 7884426982.726085
4 15.158954 67108864 0.014669 4574839897.492270
0 15.158534 67108864 0.014895 4505583046.313796
2 15.161263 67108864 0.013587 4939064265.886983
4 15.189005 67108864 0.015020 4468096974.592382
0 15.189521 67108864 0.015488 4332936576.576138
2 15.191272 67108864 0.015001 4473768132.158747
4 15.217235 67108864 0.014109 4756426511.612026
0 15.219924 67108864 0.015196 4416098547.456937
2 15.221142 67108864 0.014931 4494686421.832193
4 15.238790 67108864 0.010771 6230266508.315675
0 15.246678 67108864 0.013370 5019223405.069944
2 15.248105 67108864 0.013478 4979090323.125160
4 15.253575 67108864 0.007386 9086061460.102045
0 15.274479 67108864 0.013895 4829809417.575311
2 15.276319 67108864 0.014103 4758483144.892270
4 15.278505 67108864 0.012459 5386478033.737749
0 15.303385 67108864 0.014447 4645133674.619040
2 15.306489 67108864 0.015081 4449969635.123630
4 15.307322 67108864 0.014402 4659616831.506969
0 15.330155 67108864 0.013380 5015787853.770162
