4 9.447690 67108864 0.007827 8574564034.301042
0 9.464435 67108864 0.013265 5059239106.507177
2 9.469069 67108864 0.013764 4875642068.487054
4 9.471369 67108864 0.011832 5671619184.257474
0 9.490251 67108864 0.012901 5201688519.463630
2 9.497258 67108864 0.014091 4762502045.618215
4 9.498164 67108864 0.013391 5011601819.366765
0 9.508876 67108864 0.009305 7212001119.163466
2 9.523380 67108864 0.013058 5139375388.752706
4 9.523850 67108864 0.012836 5228169646.108842
0 9.525948 67108864 0.008530 7867435627.437858
2 9.551232 67108864 0.013923 4820155212.199941
4 9.552524 67108864 0.014330 4683143221.785706
0 9.551565 67108864 0.012802 5242014248.584131
2 9.578882 67108864 0.013822 4855255200.939181
4 9.581668 67108864 0.014565 4607663069.559602
0 9.579664 67108864 0.014043 4778813695.495918
2 9.601691 67108864 0.011401 5886013158.457032
4 9.608995 67108864 0.013657 4914035615.901581
0 9.606451 67108864 0.013387 5012987337.977669
2 9.616414 67108864 0.007358 9119927582.934021
4 9.635968 67108864 0.013479 4978613078.543032
0 9.634074 67108864 0.013805 4861181368.198200
2 9.639687 67108864 0.011633 5768672902.543755
4 9.664103 67108864 0.014060 4772873347.908734
0 9.663358 67108864 0.014636 4585243744.403121
2 9.667523 67108864 0.013914 4823023553.692764
4 9.689187 67108864 0.012535 5353829542.781318
0 9.691570 67108864 0.014100 4759513141.294052
2 9.694980 67108864 0.013725 4889669918.377506
4 9.704994 67108864 0.007896 8499082796.538312
0 9.717406 67108864 0.012912 5197427682.815607
2 9.721393 67108864 0.013203 5083033295.984617
4 9.724940 67108864 0.009966 6733833959.367245
0 9.744822 67108864 0.013702 4897706482.947970
2 9.749894 67108864 0.014247 4710306772.782565
4 9.751444 67108864 0.013245 5066720040.141733
0 9.769631 67108864 0.012396 5413596278.357800
2 9.777897 67108864 0.013998 4794102389.858783
4 9.778455 67108864 0.013499 4971214396.157878
0 9.785255 67108864 0.007805 8597700860.797157
2 9.803563 67108864 0.012830 5230542865.651832
4 9.804607 67108864 0.013068 5135181797.962940
0 9.805347 67108864 0.010040 6684127165.306872
2 9.830485 67108864 0.013458 4986717021.645413
4 9.832917 67108864 0.014148 4743428983.265612
0 9.831599 67108864 0.013119 5115220676.421340
2 9.853499 67108864 0.011503 5833798432.549745
4 9.859952 67108864 0.013510 4967415651.784159
0 9.857949 67108864 0.013169 5096015229.833261
2 9.868013 67108864 0.007254 9251158878.557215
4 9.884844 67108864 0.012439 5395107163.546753
0 9.884194 67108864 0.013116 5116549592.449444
2 9.889929 67108864 0.010955 6125856953.296439
4 9.908398 67108864 0.011769 5701944437.600019
0 9.910907 67108864 0.013351 5026691426.780619
2 9.914958 67108864 0.012511 5363897275.032582
4 9.923399 67108864 0.007493 8955873593.130747
0 9.936754 67108864 0.012917 5195328135.697854
2 9.940907 67108864 0.012971 5173873063.802935
4 9.944232 67108864 0.010409 6447174092.162837
0 9.962812 67108864 0.013023 5153261164.954914
2 9.969317 67108864 0.014202 4725453210.391021
4 9.970510 67108864 0.013132 5110299663.115019
0 9.983258 67108864 0.010216 6568677166.809465
2 9.995551 67108864 0.013114 5117170900.045082
4 9.996287 67108864 0.012881 5209877056.930928
0 9.999259 67108864 0.007994 8394763985.365484
2 10.022056 67108864 0.013249 5065140461.907681
4 10.023610 67108864 0.013654 4914818369.633358
0 10.023155 67108864 0.011941 5619864694.714643
2 10.047810 67108864 0.012873 5212975035.633522
4 10.051830 67108864 0.014103 4758560750.320773
0 10.049960 67108864 0.013396 5009523481.073805
2 10.065869 67108864 0.009026 7435158580.624411
4 10.077743 67108864 0.012949 5182495825.977667
0 10.075395 67108864 0.012711 5279609999.283354
2 10.083037 67108864 0.008581 7820977122.409409
4 10.105491 67108864 0.013865 4840090155.147097
0 10.104042 67108864 0.014317 4687273815.216572
2 10.108919 67108864 0.012937 5187187036.929848
4 10.131804 67108864 0.013149 5103662260.972787
0 10.132820 67108864 0.014382 4666161893.110169
2 10.136535 67108864 0.013805 4861057773.501462
4 10.150903 67108864 0.009542 7032632870.124772
0 10.158968 67108864 0.013066 5136252796.390833
2 10.162485 67108864 0.012971 5173703741.122984
4 10.167683 67108864 0.008383 8005734259.402491
0 10.186406 67108864 0.013712 4894204983.801331
2 10.190729 67108864 0.014118 4753323008.675543
4 10.192836 67108864 0.012570 5338937496.061718
0 10.213037 67108864 0.013309 5042358784.890240
2 10.219587 67108864 0.014426 4651951988.214752
4 10.220411 67108864 0.013780 4869849172.899145
0 10.233756 67108864 0.010353 6482277538.614860
2 10.246029 67108864 0.013217 5077308954.978147
4 10.246591 67108864 0.013083 5129495507.373275
0 10.249659 67108864 0.007945 8446834139.431872
2 10.273161 67108864 0.013562 4948140530.159915
4 10.274295 67108864 0.013845 4847303841.132478
0 10.273853 67108864 0.012090 5550616591.223655
2 10.300285 67108864 0.013556 4950551482.033237
4 10.303586 67108864 0.014638 4584511235.419372
0 10.301472 67108864 0.013803 4861948253.534257
2 10.321706 67108864 0.010707 6267901519.896179
4 10.330259 67108864 0.013329 5034824152.169957
0 10.327905 67108864 0.013210 5080212969.826810
2 10.337239 67108864 0.007763 8644314383.231461
4 10.357317 67108864 0.013522 4963121262.250172
0 10.355541 67108864 0.013812 4858821478.729237
2 10.361000 67108864 0.011877 5650234780.027541
4 10.384546 67108864 0.013607 4931950026.910849
0 10.384844 67108864 0.014645 4582386451.802752
2 10.388672 67108864 0.013832 4851595944.355609
4 10.406070 67108864 0.010755 6239884040.889715
0 10.411840 67108864 0.013491 4974201424.620290
2 10.415252 67108864 0.013286 5050915611.552299
4 10.421570 67108864 0.007743 8667200535.306610
0 10.439016 67108864 0.013582 4941100183.183225
2 10.442842 67108864 0.013791 4866058511.446865
4 10.445466 67108864 0.011941 5620062598.055382
0 10.467364 67108864 0.014168 4736752617.019176
2 10.472454 67108864 0.014802 4533702034.735284
4 10.473486 67108864 0.014003 4792618713.768062
0 10.492583 67108864 0.012603 5324697935.706347
2 10.500679 67108864 0.014109 4756405610.399815
4 10.501059 67108864 0.013779 4870278929.972215
0 10.508756 67108864 0.008079 8306489011.322267
2 10.527219 67108864 0.013267 5058501760.386170
4 10.527340 67108864 0.013133 5109966575.638581
0 10.528379 67108864 0.009805 6844598715.986183
2 10.556333 67108864 0.014553 4611228514.324499
4 10.557151 67108864 0.014898 4504467408.525925
0 10.555867 67108864 0.013738 4884971851.429353
2 10.585907 67108864 0.014784 4539251202.971126
4 10.587545 67108864 0.015189 4418153473.554727
0 10.585432 67108864 0.014776 4541801182.553403
2 10.612803 67108864 0.013444 4991586754.182507
4 10.616943 67108864 0.014692 4567716384.593079
0 10.614344 67108864 0.014449 4644394442.480638
2 10.631211 67108864 0.009201 7293766669.313032
4 10.643547 67108864 0.013294 5047962396.970391
0 10.640775 67108864 0.013209 5080702776.581946
2 10.648530 67108864 0.008656 7752905150.304880
4 10.673031 67108864 0.014735 4554326343.942455
0 10.670188 67108864 0.014699 4565403540.101442
2 10.675219 67108864 0.013341 5030219983.466346
4 10.704675 67108864 0.015815 4243436496.871614
0 10.702092 67108864 0.015933 4211812901.087328
2 10.705773 67108864 0.015274 4393746017.670596
4 10.736318 67108864 0.015814 4243743210.552095
0 10.734323 67108864 0.016108 4166276028.995506
2 10.737534 67108864 0.015877 4226823063.237081
4 10.766616 67108864 0.015142 4431997130.611419
2 10.768817 67108864 0.015638 4291517876.926964
0 10.765914 67108864 0.015783 4251948731.946012
4 10.792736 67108864 0.013053 5141141823.950640
0 10.794750 67108864 0.014412 4656595524.187166
2 10.797805 67108864 0.014491 4631175362.999675
4 10.809385 67108864 0.008316 8070144463.562589
2 10.824025 67108864 0.013107 5120044726.952979
0 10.821264 67108864 0.013251 5064406554.287669
4 10.828245 67108864 0.009423 7122098943.877066
2 10.853420 67108864 0.014694 4567044010.519104
0 10.851110 67108864 0.014916 4499053580.472013
4 10.855662 67108864 0.013701 4898010863.754701
2 10.883217 67108864 0.014895 4505340456.201618
0 10.881893 67108864 0.015385 4361894955.978806
4 10.885477 67108864 0.014901 4503572485.290143
2 10.910904 67108864 0.013840 4848912839.948409
0 10.911436 67108864 0.014764 4545316492.236479
4 10.914730 67108864 0.014621 4590008645.312531
2 10.931672 67108864 0.010381 6464768462.532253
0 10.938484 67108864 0.013517 4964830670.403637
4 10.941593 67108864 0.013425 4998729365.693274
2 10.947744 67108864 0.008032 8354773257.002343
0 10.966431 67108864 0.013966 4805112995.995515
4 10.969906 67108864 0.014150 4742676236.231603
2 10.972444 67108864 0.012347 5435284396.695505
0 10.995908 67108864 0.014731 4555588969.355000
4 11.000260 67108864 0.015171 4423576446.624130
2 11.001338 67108864 0.014444 4646168416.036420
0 11.023358 67108864 0.013718 4891998538.425990
4 11.029723 67108864 0.014726 4557291870.216809
2 11.030343 67108864 0.014498 4628703003.531614
0 11.044416 67108864 0.010521 6378546278.938106
4 11.056604 67108864 0.013434 4995290011.603004
2 11.056939 67108864 0.013294 5047983281.121268
0 11.060232 67108864 0.007901 8493954805.345581
4 11.084381 67108864 0.013882 4834138658.568368
2 11.084964 67108864 0.014009 4790460490.541854
0 11.084557 67108864 0.012155 5520993127.559384
4 11.114106 67108864 0.014856 4517232176.134577
2 11.115507 67108864 0.015268 4395422748.941225
0 11.113510 67108864 0.014469 4638238503.906116
4 11.142441 67108864 0.014161 4738860197.621012
2 11.145369 67108864 0.014927 4495767552.757312
0 11.142943 67108864 0.014709 4562322302.832286
4 11.165566 67108864 0.011556 5807352383.144546
2 11.173001 67108864 0.013813 4858521949.039332
0 11.170154 67108864 0.013598 4935169665.231924
4 11.180304 67108864 0.007362 9115025391.025085
2 11.199941 67108864 0.013466 4983434792.738481
0 11.197697 67108864 0.013753 4879531589.030584
4 11.203480 67108864 0.011582 5794168167.289077
2 11.228572 67108864 0.014312 4688971437.734405
0 11.227465 67108864 0.014877 4510963790.349248
4 11.231581 67108864 0.014044 4778374240.118113
2 11.254473 67108864 0.012947 5183329016.393956
0 11.256108 67108864 0.014314 4688183635.160650
4 11.259477 67108864 0.013942 4813541781.654466
2 11.271407 67108864 0.008464 7928882942.552739
0 11.281574 67108864 0.012726 5273544424.843563
4 11.285311 67108864 0.012911 5197898684.261337
2 11.289527 67108864 0.009056 7410331674.547784
0 11.308917 67108864 0.013665 4911024789.642326
4 11.313895 67108864 0.014286 4697492825.632515
2 11.315605 67108864 0.013036 5148073007.063305
0 11.333987 67108864 0.012527 5357114395.886300
4 11.341747 67108864 0.013920 4820991459.315845
2 11.342537 67108864 0.013463 4984592068.741719
0 11.350357 67108864 0.008177 8206617536.594949
4 11.367334 67108864 0.012786 5248611032.194501
2 11.368395 67108864 0.012925 5192185809.897185
0 11.369313 67108864 0.009470 7086482740.938901
4 11.394490 67108864 0.013572 4944770961.715119
2 11.396724 67108864 0.014161 4738950550.074615
0 11.395462 67108864 0.013067 5135618593.473312
4 11.418961 67108864 0.012230 5487428538.954501
2 11.424465 67108864 0.013866 4839647385.586806
0 11.422084 67108864 0.013304 5044449106.540169
4 11.434108 67108864 0.007567 8868129957.105602
2 11.450837 67108864 0.013183 5090691394.500111
0 11.448701 67108864 0.013301 5045309617.044861
4 11.455064 67108864 0.010472 6408545942.106911
2 11.478633 67108864 0.013894 4829953502.183907
0 11.477779 67108864 0.014531 4618334665.431148
4 11.482096 67108864 0.013510 4967227953.435801
2 11.503521 67108864 0.012441 5394309216.909270
0 11.505809 67108864 0.014007 4790975023.826785
4 11.509250 67108864 0.013571 4945064823.189491
2 11.519110 67108864 0.007791 8613335301.346960
0 11.532296 67108864 0.013236 5070324000.397197
4 11.535646 67108864 0.013192 5087078098.810706
2 11.539351 67108864 0.010117 6633307874.415875
0 11.561281 67108864 0.014485 4633016813.282435
4 11.565336 67108864 0.014838 4522740313.482152
2 11.566868 67108864 0.013755 4878698142.690129
0 11.589670 67108864 0.014187 4730416766.922162
4 11.595366 67108864 0.015009 4471297826.323365
2 11.596021 67108864 0.014573 4604949667.034323
0 11.613089 67108864 0.011702 5734739660.117612
4 11.622818 67108864 0.013720 4891410560.253946
2 11.623186 67108864 0.013579 4942233692.516234
0 11.627685 67108864 0.007291 9204943842.170919
4 11.649287 67108864 0.013228 5073105741.989542
2 11.650195 67108864 0.013501 4970837887.018341
0 11.650213 67108864 0.011257 5961723682.444655
4 11.677347 67108864 0.014024 4785304339.027386
2 11.679570 67108864 0.014684 4570226868.512851
0 11.677865 67108864 0.013819 4856306084.600224
4 11.702187 67108864 0.012414 5405945924.239593
2 11.707526 67108864 0.013975 4802188936.452476
0 11.705084 67108864 0.013602 4933794176.575921
4 11.717801 67108864 0.007801 8602645034.449287
2 11.734139 67108864 0.013303 5044550160.541719
0 11.731940 67108864 0.013421 5000413839.495927
4 11.738251 67108864 0.010219 6567239849.328109
2 11.761808 67108864 0.013831 4851929524.151202
0 11.761079 67108864 0.014562 4608550788.483308
4 11.765320 67108864 0.013528 4960554864.196295
2 11.786559 67108864 0.012372 5424263121.062774
0 11.789047 67108864 0.013976 4801685218.984452
4 11.792392 67108864 0.013530 4960125158.988297
2 11.801811 67108864 0.007623 8804020767.659983
0 11.815662 67108864 0.013300 5045690474.318005
4 11.819175 67108864 0.013386 5013529999.118875
2 11.822663 67108864 0.010423 6438829746.150721
0 11.844648 67108864 0.014486 4632561869.753119
4 11.848876 67108864 0.014844 4520971454.712004
2 11.850292 67108864 0.013811 4858998786.750197
0 11.872456 67108864 0.013897 4829152194.915940
4 11.878588 67108864 0.014849 4519275497.569804
2 11.879203 67108864 0.014452 4643451897.199677
0 11.894459 67108864 0.010994 6104133680.880646
4 11.905937 67108864 0.013668 4909875194.800606
2 11.906149 67108864 0.013469 4982485942.484538
0 11.909874 67108864 0.007700 8715280687.177645
4 11.933572 67108864 0.013812 4858801602.744057
2 11.934105 67108864 0.013975 4802231204.047127
0 11.933861 67108864 0.011986 5598723025.707564
4 11.963470 67108864 0.014943 4491034509.342692
2 11.964381 67108864 0.015134 4434185099.802295
0 11.962649 67108864 0.014387 4664486579.452042
4 11.992937 67108864 0.014727 4556832182.766140
2 11.995127 67108864 0.015369 4366413558.740710
0 11.992663 67108864 0.015000 4473896975.895335
4 12.018996 67108864 0.013023 5153068062.423663
2 12.023782 67108864 0.014324 4684949214.981942
0 12.021123 67108864 0.014223 4718407281.727499
4 12.035730 67108864 0.008361 8026585899.497889
2 12.049803 67108864 0.013007 5159361426.151304
0 12.047295 67108864 0.013079 5131180219.718590
4 12.054295 67108864 0.009276 7234897354.302047
2 12.078291 67108864 0.014240 4712593402.447051
0 12.076588 67108864 0.014639 4584216856.869666
4 12.081160 67108864 0.013426 4998350538.745143
2 12.106311 67108864 0.014007 4791145704.341249
0 12.106155 67108864 0.014776 4541698827.144402
4 12.109827 67108864 0.014328 4683829459.378070
2 12.129421 67108864 0.011551 5809602151.086699
0 12.133619 67108864 0.013725 4889377616.354892
4 12.136939 67108864 0.013549 4952881622.538642
2 12.144088 67108864 0.007330 9155426465.782799
0 12.160697 67108864 0.013531 4959670419.850404
4 12.164218 67108864 0.013634 4922346054.340152
2 12.167158 67108864 0.011532 5819588236.566931
0 12.189820 67108864 0.014554 4610945743.242138
4 12.194211 67108864 0.014990 4476848544.135727
2 12.195460 67108864 0.014147 4743611046.149343
0 12.217393 67108864 0.013777 4870997422.740797
4 12.223783 67108864 0.014780 4540481059.628497
2 12.224330 67108864 0.014431 4650370000.330033
0 12.238506 67108864 0.010550 6361160302.483853
4 12.250891 67108864 0.013548 4953233480.675532
2 12.251192 67108864 0.013428 4997847262.427792
0 12.254325 67108864 0.007902 8492137237.335700
4 12.278573 67108864 0.013835 4850721172.993857
2 12.279319 67108864 0.014059 4773209260.509979
0 12.278884 67108864 0.012272 5468338752.330523
4 12.307752 67108864 0.014583 4601769081.362143
2 12.309541 67108864 0.015107 4442228521.939788
0 12.307523 67108864 0.014313 4688753741.904970
4 12.334388 67108864 0.013311 5041444932.174562
2 12.338789 67108864 0.014621 4589978350.269712
0 12.336198 67108864 0.014330 4683017403.415679
4 12.352152 67108864 0.008875 7561342755.406849
2 12.365129 67108864 0.013164 5097749655.994534
0 12.362359 67108864 0.013073 5133295569.200694
4 12.369774 67108864 0.008805 7621465572.107244
2 12.394302 67108864 0.014583 4601888047.217906
0 12.391939 67108864 0.014783 4539541062.961379
4 12.396654 67108864 0.013433 4995718951.473620
2 12.424667 67108864 0.015179 4421222411.279612
0 12.422789 67108864 0.015417 4352787355.311686
4 12.426566 67108864 0.014949 4489111379.374166
2 12.453629 67108864 0.014478 4635362669.047091
0 12.453337 67108864 0.015267 4395684021.539351
4 12.456587 67108864 0.015004 4472623925.803998
2 12.477419 67108864 0.011891 5643522004.179630
0 12.481023 67108864 0.013836 4850432632.522925
4 12.484114 67108864 0.013757 4878105556.257120
2 12.491769 67108864 0.007172 9357411844.709658
0 12.507961 67108864 0.013462 4985194701.668443
4 12.511405 67108864 0.013639 4920402039.798157
2 12.514456 67108864 0.011340 5917950560.775351
0 12.537430 67108864 0.014727 4556745237.845634
4 12.541658 67108864 0.015120 4438348976.336747
2 12.542819 67108864 0.014178 4733233685.240135
0 12.565491 67108864 0.014023 4785542354.424626
4 12.571555 67108864 0.014943 4491051340.057198
2 12.572052 67108864 0.014609 4593674784.018722
0 12.587951 67108864 0.011223 5979569236.515327
4 12.599015 67108864 0.013724 4890041892.505405
2 12.599135 67108864 0.013538 4957146402.242618
0 12.603163 67108864 0.007599 8831700485.133371
4 12.626651 67108864 0.013812 4858586319.303968
2 12.627006 67108864 0.013924 4819544571.541512
0 12.626845 67108864 0.011834 5670996603.470883
4 12.656831 67108864 0.015084 4449104344.864924
2 12.657700 67108864 0.015343 4373943642.303820
0 12.655867 67108864 0.014504 4626951909.877343
4 12.686785 67108864 0.014971 4482533420.353833
2 12.688850 67108864 0.015571 4309751329.046922
0 12.686235 67108864 0.015177 4421686608.463825
4 12.712879 67108864 0.013041 5146119090.695801
2 12.717677 67108864 0.014410 4657225198.936270
0 12.714971 67108864 0.014361 4673129170.791289
4 12.729598 67108864 0.008353 8034043083.000667
2 12.743801 67108864 0.013059 5139085134.701560
0 12.741247 67108864 0.013131 5110793342.818169
4 12.748228 67108864 0.009309 7209195742.108727
2 12.772590 67108864 0.014391 4663358111.766108
0 12.770742 67108864 0.014740 4552836765.182671
4 12.775298 67108864 0.013528 4960625450.028731
2 12.800768 67108864 0.014085 4764400388.357594
0 12.800594 67108864 0.014918 4498372018.914995
4 12.804182 67108864 0.014437 4648531959.267442
2 12.823816 67108864 0.011520 5825382273.854499
0 12.828075 67108864 0.013734 4886483736.074493
4 12.831343 67108864 0.013574 4943880299.346209
2 12.838475 67108864 0.007326 9160135904.266922
0 12.854862 67108864 0.013386 5013285244.025561
4 12.858711 67108864 0.013677 4906602544.647540
2 12.861510 67108864 0.011514 5828445728.443734
0 12.882882 67108864 0.014003 4792419008.908033
4 12.888109 67108864 0.014693 4567511356.355334
2 12.889313 67108864 0.013899 4828484381.376835
0 12.907710 67108864 0.012407 5409169055.434314
4 12.916000 67108864 0.013940 4814143995.055372
2 12.916504 67108864 0.013592 4937498604.384236
0 12.923242 67108864 0.007759 8649176329.544941
4 12.942392 67108864 0.013190 5087728333.300149
2 12.943047 67108864 0.013268 5058116488.638428
0 12.943675 67108864 0.010209 6573377263.683600
4 12.970980 67108864 0.014288 4696806852.149238
2 12.972514 67108864 0.014730 4556025517.026254
0 12.971036 67108864 0.013673 4907988037.500072
4 12.998260 67108864 0.013634 4922114994.757339
2 13.001970 67108864 0.014725 4557556801.236490
0 12.999497 67108864 0.014223 4718176892.585207
4 13.018479 67108864 0.010103 6642422946.688779
2 13.028801 67108864 0.013412 5003563654.873351
0 13.026097 67108864 0.013293 5048531836.738048
4 13.034823 67108864 0.008166 8218115992.876236
2 13.057114 67108864 0.014153 4741725210.288180
0 13.054597 67108864 0.014243 4711766049.799299
4 13.059883 67108864 0.012524 5358433787.369271
2 13.086585 67108864 0.014732 4555268300.070185
0 13.085169 67108864 0.015278 4392432060.309436
4 13.089003 67108864 0.014554 4610953821.934464
2 13.113880 67108864 0.013644 4918546617.063976
0 13.114733 67108864 0.014774 4542273983.017009
4 13.118002 67108864 0.014492 4630594248.954428
2 13.133372 67108864 0.009742 6888471540.744119
0 13.141582 67108864 0.013417 5001659720.544691
4 13.144672 67108864 0.013329 5034769758.730042
2 13.150052 67108864 0.008337 8049925014.236820
0 13.170219 67108864 0.014311 4689278113.557572
4 13.173662 67108864 0.014489 4631776762.663803
2 13.175859 67108864 0.012900 5202390364.801888
0 13.200096 67108864 0.014932 4494359821.149463
4 13.204391 67108864 0.015358 4369664650.722263
2 13.205323 67108864 0.014728 4556454259.496379
0 13.228120 67108864 0.014005 4791915456.927370
4 13.234508 67108864 0.015053 4458198417.568354
2 13.234927 67108864 0.014798 4534989563.975189
0 13.249321 67108864 0.010593 6334928955.037815
4 13.261709 67108864 0.013595 4936431173.483592
2 13.261919 67108864 0.013492 4974000494.147343
0 13.265221 67108864 0.007943 8449245063.352252
4 13.289928 67108864 0.014103 4758399300.132578
2 13.290180 67108864 0.014126 4750628419.460827
0 13.289800 67108864 0.012282 5463879631.079950
4 13.320798 67108864 0.015429 4349570904.423408
2 13.321431 67108864 0.015622 4295778751.423018
0 13.319424 67108864 0.014806 4532689375.705459
4 13.351217 67108864 0.015204 4414021724.971096
2 13.352718 67108864 0.015640 4290956178.819179
0 13.350235 67108864 0.015399 4358106143.208853
4 13.379466 67108864 0.014118 4753519468.421336
2 13.383080 67108864 0.015178 4421590906.245895
0 13.380175 67108864 0.014963 4485086900.447439
4 13.400405 67108864 0.010463 6413763667.110373
2 13.410088 67108864 0.013500 4971058262.218473
0 13.407254 67108864 0.013519 4963938642.431014
4 13.416387 67108864 0.007984 8405259344.089721
2 13.438218 67108864 0.014062 4772501675.577562
0 13.435719 67108864 0.014221 4718866966.165943
4 13.441086 67108864 0.012343 5437084811.168254
2 13.467527 67108864 0.014651 4580483098.645890
0 13.466129 67108864 0.015198 4415517711.766346
4 13.470035 67108864 0.014469 4638188495.134891
2 13.494805 67108864 0.013635 4921746427.419753
0 13.495594 67108864 0.014725 4557447080.155466
4 13.498892 67108864 0.014422 4653132531.306605
2 13.514556 67108864 0.009872 6797824112.465639
0 13.522361 67108864 0.013376 5016945391.819167
4 13.525456 67108864 0.013276 5054898398.852118
2 13.531065 67108864 0.008250 8133919722.392882
0 13.550914 67108864 0.014269 4702959820.829056
4 13.554367 67108864 0.014450 4644362782.432351
2 13.556542 67108864 0.012735 5269618786.764208
0 13.580795 67108864 0.014933 4493899650.613544
4 13.585074 67108864 0.015347 4372754042.756262
2 13.585982 67108864 0.014716 4560272571.786248
0 13.608841 67108864 0.014016 4788051572.133959
4 13.615081 67108864 0.014998 4474603362.303469
2 13.615528 67108864 0.014769 4543811879.889245
0 13.630632 67108864 0.010881 6167800750.286276
4 13.642207 67108864 0.013557 4950119491.608222
2 13.642456 67108864 0.013460 4985747659.914721
0 13.646070 67108864 0.007712 8702150281.845648
4 13.670056 67108864 0.013918 4821618402.067387
2 13.670393 67108864 0.013965 4805619153.570254
0 13.670102 67108864 0.012009 5588220687.408320
4 13.700303 67108864 0.015118 4439086610.883552
2 13.701120 67108864 0.015360 4369191114.655889
0 13.699297 67108864 0.014590 4599499810.492767
4 13.730481 67108864 0.015082 4449463194.439878
2 13.732033 67108864 0.015453 4342783636.831210
0 13.729673 67108864 0.015181 4420538309.609105
4 13.758226 67108864 0.013866 4839748079.311965
2 13.761933 67108864 0.014947 4489842404.265206
0 13.759201 67108864 0.014757 4547691768.484283
4 13.778637 67108864 0.010199 6580065808.635654
2 13.788859 67108864 0.013459 4986073640.524178
0 13.786171 67108864 0.013478 4978988180.656968
4 13.794819 67108864 0.008085 8300736404.423401
2 13.817115 67108864 0.014124 4751291183.996800
0 13.814659 67108864 0.014237 4713854594.546144
4 13.819944 67108864 0.012556 5344800544.412658
2 13.846368 67108864 0.014622 4589500746.054632
0 13.845110 67108864 0.015211 4411981661.860733
4 13.848985 67108864 0.014514 4623755841.716043
2 13.873203 67108864 0.013414 5002773265.087914
0 13.874316 67108864 0.014596 4597657340.547049
4 13.877598 67108864 0.014301 4692569538.925354
2 13.891918 67108864 0.009354 7174250429.943748
0 13.900798 67108864 0.013234 5070860754.836654
4 13.903886 67108864 0.013138 5108125066.768908
2 13.909050 67108864 0.008562 7837747128.694675
0 13.929583 67108864 0.014385 4665171251.561543
4 13.933023 67108864 0.014562 4608371033.779183
2 13.935103 67108864 0.013023 5153063907.712678
0 13.959529 67108864 0.014966 4483993222.915212
4 13.963817 67108864 0.015391 4360329401.140944
2 13.964710 67108864 0.014800 4534398481.183805
0 13.987426 67108864 0.013941 4813691630.311123
4 13.993625 67108864 0.014898 4504475723.109442
2 13.994110 67108864 0.014696 4566443610.730835
0 14.009324 67108864 0.010942 6133310972.401087
4 14.021011 67108864 0.013687 4903067541.318779
2 14.021271 67108864 0.013577 4942959010.973152
0 14.024849 67108864 0.007756 8653019395.289244
4 14.048891 67108864 0.013934 4816270211.757795
2 14.049227 67108864 0.013974 4802317631.566496
0 14.048996 67108864 0.012066 5561639732.741579
4 14.079353 67108864 0.015224 4408103059.528897
2 14.080180 67108864 0.015473 4337296253.982423
0 14.078208 67108864 0.014599 4596795381.399213
4 14.109798 67108864 0.015211 4411895950.861624
2 14.111307 67108864 0.015560 4312857581.292961
0 14.108862 67108864 0.015320 4380370217.717128
4 14.137917 67108864 0.014052 4775592218.862259
2 14.141562 67108864 0.015124 4437321247.428666
0 14.138691 67108864 0.014907 4501815112.133563
4 14.158579 67108864 0.010324 6500005738.814801
2 14.168501 67108864 0.013466 4983730491.987074
0 14.165709 67108864 0.013488 4975312549.776903
4 14.174657 67108864 0.008032 8355275151.985690
2 14.197039 67108864 0.014265 4704389155.116419
0 14.194191 67108864 0.014233 4714867678.135825
4 14.199614 67108864 0.012472 5380666467.477565
2 14.227365 67108864 0.015160 4426724902.622491
0 14.225251 67108864 0.015510 4326926598.937218
4 14.229168 67108864 0.014770 4543451339.479522
2 14.257103 67108864 0.014865 4514435456.119205
0 14.256216 67108864 0.015476 4336431911.018651
4 14.259502 67108864 0.015161 4426411753.097227
2 14.282455 67108864 0.012673 5295565707.337098
0 14.284890 67108864 0.014330 4683116260.137422
4 14.287928 67108864 0.014207 4723798567.090299
2 14.297992 67108864 0.007765 8642524839.630201
0 14.311633 67108864 0.013364 5021508372.614773
4 14.314718 67108864 0.013390 5011879348.407468
2 14.318482 67108864 0.010241 6552841367.827991
0 14.341515 67108864 0.014934 4493683592.580989
4 14.344924 67108864 0.015097 4445273000.421260
2 14.346481 67108864 0.013996 4794707113.884193
0 14.371474 67108864 0.014973 4482110243.411413
4 14.376043 67108864 0.015554 4314654269.535397
2 14.376672 67108864 0.015092 4446562050.650416
0 14.398836 67108864 0.013674 4907911763.014294
4 14.405677 67108864 0.014811 4530984923.231705
2 14.405957 67108864 0.014639 4584346817.206588
0 14.418305 67108864 0.009728 6898634816.111092
4 14.432376 67108864 0.013343 5029351231.561716
2 14.432529 67108864 0.013282 5052457419.188205
0 14.435099 67108864 0.008390 7999122715.842543
4 14.461062 67108864 0.014337 4680804106.147920
2 14.461458 67108864 0.014462 4640423914.152857
0 14.460760 67108864 0.012823 5233533440.805482
4 14.491744 67108864 0.015335 4376273985.343180
2 14.492383 67108864 0.015458 4341237946.529337
0 14.490458 67108864 0.014842 4521455159.742382
4 14.522287 67108864 0.015264 4396493083.922848
2 14.523832 67108864 0.015721 4268781701.138657
0 14.521294 67108864 0.015411 4354515751.775229
4 14.550271 67108864 0.013985 4798513643.997618
2 14.553918 67108864 0.015040 4462125662.726676
0 14.551107 67108864 0.014899 4504216171.403109
4 14.571141 67108864 0.010428 6435221461.764269
