0 7.952567 67108864 0.006980 9614828548.772652
2 7.958796 67108864 0.007056 9511121227.251974
0 7.966775 67108864 0.007099 9453224867.092606
2 7.972779 67108864 0.006987 9604266879.774109
0 7.981028 67108864 0.007121 9423968136.309649
2 7.987024 67108864 0.007119 9426722915.183584
0 7.995019 67108864 0.006991 9599963836.805891
2 8.001114 67108864 0.007041 9531706884.044659
0 8.009083 67108864 0.007027 9550032858.589678
2 8.015215 67108864 0.007046 9523759812.985001
0 8.023283 67108864 0.007095 9458161759.430893
2 8.029305 67108864 0.007041 9530932560.942867
0 8.037570 67108864 0.007131 9410463796.760328
2 8.043602 67108864 0.007144 9393209396.671988
0 8.051529 67108864 0.006974 9622341301.090809
2 8.057781 67108864 0.007086 9470348494.543314
0 8.065791 67108864 0.007126 9416997048.281191
2 8.071819 67108864 0.007015 9565815521.314575
0 8.079918 67108864 0.007058 9507728897.205643
2 8.086051 67108864 0.007112 9435355752.394583
0 8.093975 67108864 0.007024 9553892031.220047
2 8.100093 67108864 0.007017 9563342039.195881
0 8.108108 67108864 0.007061 9503630339.200338
2 8.114177 67108864 0.007039 9534413264.922007
0 8.122197 67108864 0.007040 9533098138.875994
2 8.128233 67108864 0.007025 9553467689.165337
0 8.136581 67108864 0.007187 9337553182.933989
2 8.142569 67108864 0.007164 9367079024.255890
0 8.150561 67108864 0.006985 9607277317.229439
2 8.156812 67108864 0.007118 9428622810.488125
0 8.164865 67108864 0.007147 9390026772.033379
2 8.170864 67108864 0.007023 9556153784.484386
0 8.179241 67108864 0.007183 9342809579.778673
2 8.185232 67108864 0.007180 9346355315.839174
0 8.193224 67108864 0.006987 9605176892.967903
2 8.199458 67108864 0.007109 9439432133.504988
0 8.207529 67108864 0.007148 9388940980.602812
2 8.213536 67108864 0.007035 9538721454.242811
0 8.221488 67108864 0.006975 9621797044.032400
2 8.227600 67108864 0.007028 9548572801.415956
0 8.235847 67108864 0.007175 9353248894.361073
2 8.241699 67108864 0.007046 9524928384.412371
0 8.250054 67108864 0.007099 9453406636.625607
2 8.256110 67108864 0.007202 9318156417.851254
0 8.264338 67108864 0.007137 9402816338.983805
2 8.270234 67108864 0.007058 9507970019.706072
0 8.278783 67108864 0.007218 9298009075.653116
2 8.284665 67108864 0.007212 9305157267.238356
0 8.292852 67108864 0.007030 9546660251.855124
2 8.298981 67108864 0.007154 9380937001.070791
0 8.307192 67108864 0.007165 9366608362.229776
2 8.313069 67108864 0.007041 9531824667.987242
0 8.321490 67108864 0.007144 9393465125.417311
2 8.327521 67108864 0.007222 9291965318.546743
0 8.335663 67108864 0.007081 9476681475.733183
2 8.341783 67108864 0.007127 9416339681.507513
0 8.349879 67108864 0.007103 9447604781.884111
2 8.355844 67108864 0.007027 9549894918.782213
0 8.364049 67108864 0.007080 9478978445.163454
2 8.370084 67108864 0.007116 9430204101.822056
0 8.378235 67108864 0.007088 9468395010.744617
2 8.384184 67108864 0.007046 9524425505.342251
0 8.392328 67108864 0.007042 9530138739.640129
2 8.398429 67108864 0.007119 9426770585.308697
0 8.406555 67108864 0.007109 9440423392.783102
2 8.412456 67108864 0.007010 9573492204.732492
0 8.420881 67108864 0.007158 9375412992.815512
2 8.426830 67108864 0.007183 9342191791.023884
0 8.435209 67108864 0.007159 9373840201.604555
2 8.441234 67108864 0.007198 9322997240.840584
0 8.449441 67108864 0.007111 9437017598.837965
2 8.455367 67108864 0.007063 9501083313.140718
0 8.463821 67108864 0.007185 9339926181.184956
2 8.469778 67108864 0.007202 9318155770.933092
0 8.477912 67108864 0.007041 9531698084.210424
2 8.484043 67108864 0.007128 9414206349.400803
0 8.492199 67108864 0.007138 9401422677.453922
2 8.498096 67108864 0.007023 9555432628.076569
0 8.506695 67108864 0.007243 9265056264.666044
2 8.512613 67108864 0.007255 9250375273.029795
0 8.520869 67108864 0.007082 9475898672.391628
2 8.526923 67108864 0.007152 9383689638.055614
0 8.535201 67108864 0.007161 9370800880.515181
2 8.541109 67108864 0.007089 9466153906.808098
0 8.549438 67108864 0.007113 9434075103.735048
2 8.555320 67108864 0.007102 9449702049.835855
0 8.563835 67108864 0.007194 9328932956.908226
2 8.569646 67108864 0.007160 9373261505.363277
0 8.578193 67108864 0.007173 9355325993.881001
2 8.584147 67108864 0.007247 9260752697.631252
0 8.592527 67108864 0.007162 9370048553.758049
2 8.598360 67108864 0.007103 9448276498.053028
0 8.607217 67108864 0.007341 9142079944.898380
2 8.613010 67108864 0.007322 9165864736.670731
0 8.621575 67108864 0.007174 9354867596.620537
2 8.627574 67108864 0.007278 9220751424.957495
0 8.635806 67108864 0.007111 9437859691.767279
2 8.641671 67108864 0.007045 9526212859.596735
0 8.650311 67108864 0.007247 9259677430.482752
2 8.656177 67108864 0.007249 9257786894.856804
0 8.664467 67108864 0.007073 9487531587.646029
2 8.670565 67108864 0.007191 9332664140.365297
0 8.678813 67108864 0.007168 9362787292.177179
2 8.684627 67108864 0.007027 9549898995.762823
0 8.693253 67108864 0.007215 9300742900.926498
2 8.699174 67108864 0.007269 9231576736.253254
0 8.707625 67108864 0.007179 9347471640.925819
2 8.713652 67108864 0.007235 9275424367.178308
0 8.721875 67108864 0.007120 9425017039.330944
2 8.727727 67108864 0.007034 9541102859.834145
0 8.736344 67108864 0.007230 9282401121.597773
2 8.742171 67108864 0.007218 9297267103.049589
0 8.750630 67108864 0.007138 9401940312.568913
2 8.756608 67108864 0.007215 9301029713.904476
0 8.764797 67108864 0.007079 9480090519.374395
2 8.770723 67108864 0.007053 9514368946.422421
0 8.779286 67108864 0.007240 9269635270.074057
2 8.785218 67108864 0.007244 9264160956.995543
0 8.793539 67108864 0.007121 9423603556.568207
2 8.799489 67108864 0.007132 9409733455.078184
0 8.807768 67108864 0.007110 9439130083.147762
2 8.813721 67108864 0.007112 9436038995.642138
0 8.822053 67108864 0.007138 9402070059.566463
2 8.827904 67108864 0.007088 9467814599.247301
0 8.836521 67108864 0.007229 9283408472.668451
2 8.842383 67108864 0.007236 9274660999.597816
0 8.850937 67108864 0.007203 9316268443.012230
2 8.856861 67108864 0.007235 9275864113.685917
0 8.865270 67108864 0.007161 9370939583.505796
2 8.871125 67108864 0.007128 9414267759.999029
0 8.879781 67108864 0.007251 9255176542.619440
2 8.885659 67108864 0.007263 9240118406.597504
0 8.894010 67108864 0.007110 9438987362.781046
2 8.899963 67108864 0.007149 9387780584.647627
0 8.908330 67108864 0.007155 9379393162.137373
2 8.914183 67108864 0.007107 9443215706.483072
0 8.922819 67108864 0.007240 9269623106.297428
2 8.928650 67108864 0.007230 9282292630.922310
0 8.936968 67108864 0.007069 9493061644.128038
2 8.943034 67108864 0.007188 9336872435.656237
0 8.951345 67108864 0.007183 9342093602.652224
2 8.957151 67108864 0.007055 9512025808.062017
0 8.965876 67108864 0.007261 9242645165.595686
2 8.971706 67108864 0.007273 9226596309.986149
0 8.980167 67108864 0.007141 9397356680.883112
2 8.986128 67108864 0.007208 9310655609.029716
0 8.994612 67108864 0.007218 9297530515.528675
2 9.000354 67108864 0.007109 9439677771.124331
0 9.009181 67108864 0.007280 9218490508.784485
2 9.015010 67108864 0.007324 9162258202.431473
0 9.023651 67108864 0.007230 9282227152.571127
2 9.029561 67108864 0.007272 9228588343.123377
0 9.038097 67108864 0.007211 9306481232.826254
2 9.043838 67108864 0.007135 9405339284.682720
0 9.052722 67108864 0.007307 9183615200.693172
2 9.058546 67108864 0.007350 9130381911.115675
0 9.067054 67108864 0.007161 9371809842.186317
2 9.073060 67108864 0.007253 9252075910.217886
0 9.081337 67108864 0.007137 9402818315.167927
2 9.087258 67108864 0.007096 9457752542.896530
0 9.095898 67108864 0.007276 9223850744.545517
2 9.101760 67108864 0.007247 9259605882.647007
0 9.110116 67108864 0.007104 9446473056.438976
2 9.116163 67108864 0.007198 9323252398.927242
0 9.124287 67108864 0.007081 9477925529.304527
2 9.130247 67108864 0.007038 9535012031.567652
0 9.138461 67108864 0.007082 9475940820.046347
2 9.144412 67108864 0.007079 9480404571.917646
0 9.152704 67108864 0.007117 9429346813.129566
2 9.158656 67108864 0.007118 9427849250.760164
0 9.166876 67108864 0.007081 9477564124.517607
2 9.172972 67108864 0.007154 9379960816.231382
0 9.181006 67108864 0.007060 9505234872.579340
2 9.186955 67108864 0.006988 9603407886.576065
0 9.195533 67108864 0.007259 9245229347.837917
2 9.201455 67108864 0.007246 9260899663.816402
0 9.209671 67108864 0.007064 9500410792.485466
2 9.215792 67108864 0.007164 9366948933.771368
0 9.223950 67108864 0.007135 9405725522.239529
2 9.229884 67108864 0.007043 9529095400.767097
0 9.238253 67108864 0.007147 9390290211.195267
2 9.244286 67108864 0.007197 9324266045.500595
0 9.252253 67108864 0.006993 9595901332.559734
2 9.258477 67108864 0.007092 9462985717.714006
0 9.266501 67108864 0.007118 9427908190.484365
2 9.272542 67108864 0.007029 9547635447.722593
0 9.280385 67108864 0.006937 9674232474.112188
2 9.286535 67108864 0.006992 9598075260.853497
0 9.294690 67108864 0.007148 9388679587.383728
2 9.300668 67108864 0.007063 9501794943.658714
0 9.308755 67108864 0.007028 9549118317.300215
2 9.314886 67108864 0.007105 9444801232.193548
0 9.323086 67108864 0.007160 9372241105.437878
2 9.328995 67108864 0.007050 9518316793.837610
0 9.337511 67108864 0.007208 9310968224.587105
2 9.343444 67108864 0.007220 9294232817.755760
0 9.351631 67108864 0.007056 9511317362.430449
2 9.357803 67108864 0.007176 9352043217.734951
0 9.365888 67108864 0.007123 9420943838.445635
2 9.371821 67108864 0.007005 9579578294.429930
0 9.380011 67108864 0.007056 9510304421.339996
2 9.386187 67108864 0.007179 9347297177.209589
0 9.394266 67108864 0.007123 9421230177.142950
2 9.400228 67108864 0.007017 9564103918.007690
0 9.408341 67108864 0.007032 9542882231.004606
2 9.414440 67108864 0.007103 9448226614.855865
0 9.422642 67108864 0.007146 9391045134.944010
2 9.428457 67108864 0.007005 9580474060.901457
0 9.437172 67108864 0.007260 9243303329.622532
2 9.443035 67108864 0.007285 9211967936.703382
0 9.451444 67108864 0.007131 9410253325.334637
2 9.457494 67108864 0.007226 9287454202.880203
0 9.465787 67108864 0.007166 9364457646.600981
2 9.471638 67108864 0.007068 9494166280.030294
0 9.480154 67108864 0.007179 9347997675.428358
2 9.486094 67108864 0.007224 9289430813.056616
0 9.494520 67108864 0.007175 9353724081.514912
2 9.500546 67108864 0.007222 9291931867.705126
0 9.508750 67108864 0.007110 9438956827.821041
2 9.514609 67108864 0.007028 9549023883.563705
0 9.523268 67108864 0.007254 9250901275.111650
2 9.529151 67108864 0.007268 9233704320.528027
0 9.537424 67108864 0.007073 9487628162.374996
2 9.543507 67108864 0.007174 9354653736.739502
0 9.551587 67108864 0.007076 9483343879.981331
2 9.557592 67108864 0.007039 9533721796.571671
0 9.565794 67108864 0.007099 9453205558.652555
2 9.571864 67108864 0.007132 9409288840.053143
0 9.579838 67108864 0.007017 9564118229.950649
2 9.585926 67108864 0.007027 9550187111.270023
0 9.593893 67108864 0.007023 9555357797.324228
2 9.600044 67108864 0.007055 9511728531.154663
0 9.608084 67108864 0.007091 9464616599.675179
2 9.614060 67108864 0.007005 9580745559.086498
0 9.622382 67108864 0.007145 9393047026.005846
2 9.628394 67108864 0.007163 9368498487.382494
0 9.636371 67108864 0.006990 9601166981.441164
2 9.642648 67108864 0.007123 9421507274.344368
0 9.650599 67108864 0.007109 9439884249.389948
2 9.656644 67108864 0.006995 9594426531.733919
0 9.664797 67108864 0.007094 9459548293.636574
2 9.670843 67108864 0.007096 9457835183.122364
0 9.678864 67108864 0.007029 9547789622.965797
2 9.684913 67108864 0.007031 9544671768.527508
0 9.693093 67108864 0.007109 9439439436.060057
2 9.699130 67108864 0.007105 9445294408.659077
0 9.707212 67108864 0.007055 9511960419.029778
2 9.713128 67108864 0.006995 9593412954.814291
0 9.721771 67108864 0.007275 9225194789.485298
2 9.727627 67108864 0.007245 9262289044.207428
0 9.735966 67108864 0.007093 9461690221.188818
2 9.741994 67108864 0.007180 9347122069.059294
0 9.750190 67108864 0.007107 9442817083.021757
2 9.756137 67108864 0.007068 9494830528.341732
0 9.764562 67108864 0.007181 9344791607.342094
2 9.770510 67108864 0.007183 9343267446.474352
0 9.778607 67108864 0.007018 9562674302.495956
2 9.784787 67108864 0.007135 9405859987.808340
0 9.792951 67108864 0.007168 9362927064.340702
2 9.798847 67108864 0.007026 9551512394.653864
0 9.807207 67108864 0.007123 9421475529.686234
2 9.813200 67108864 0.007173 9355885521.114441
0 9.821240 67108864 0.007012 9571070034.790653
2 9.827368 67108864 0.007080 9478156441.237589
0 9.835518 67108864 0.007134 9406453264.162199
2 9.841454 67108864 0.007039 9533911415.520861
0 9.849843 67108864 0.007157 9376069242.416075
2 9.855787 67108864 0.007163 9368907210.369225
0 9.864238 67108864 0.007192 9330549090.767780
2 9.870124 67108864 0.007164 9366962008.027321
0 9.878307 67108864 0.007029 9546749206.450449
2 9.884437 67108864 0.007153 9381619598.872063
0 9.892737 67108864 0.007210 9308120581.524185
2 9.898586 67108864 0.007071 9490739725.244408
0 9.907197 67108864 0.007225 9287977360.259121
2 9.913074 67108864 0.007240 9268971430.616051
0 9.921354 67108864 0.007073 9487457145.968353
2 9.927507 67108864 0.007213 9303799497.023750
0 9.935644 67108864 0.007140 9398477983.787588
2 9.941563 67108864 0.007024 9553668974.928539
0 9.949960 67108864 0.007153 9381470087.687021
2 9.956029 67108864 0.007229 9282691940.472023
0 9.964036 67108864 0.007033 9541909362.554745
2 9.970390 67108864 0.007177 9351128414.374683
0 9.978258 67108864 0.007106 9443675494.001194
2 9.984349 67108864 0.006976 9620567346.401560
0 9.992481 67108864 0.007107 9443164547.922588
2 9.998523 67108864 0.007083 9474390969.599213
0 10.006531 67108864 0.007020 9558995928.064096
2 10.012593 67108864 0.007031 9544250281.188572
0 10.020430 67108864 0.006945 9663366028.683157
2 10.026771 67108864 0.007085 9471858253.097376
0 10.034686 67108864 0.007123 9421726186.046711
2 10.040715 67108864 0.006969 9630314233.962610
0 10.048893 67108864 0.007099 9453575761.809414
2 10.055003 67108864 0.007140 9398765591.083969
0 10.062900 67108864 0.006998 9589647863.484005
2 10.069250 67108864 0.007120 9425633916.563707
0 10.077062 67108864 0.007076 9484412744.717302
2 10.083226 67108864 0.006984 9608757447.504025
0 10.091258 67108864 0.007094 9460464429.122660
2 10.097338 67108864 0.007053 9515587160.021070
0 10.105342 67108864 0.007037 9536828434.298815
2 10.111350 67108864 0.007002 9584266854.727377
0 10.119420 67108864 0.007034 9540538592.494431
2 10.125663 67108864 0.007153 9382274094.265903
0 10.133644 67108864 0.007107 9442757956.741213
2 10.139631 67108864 0.006980 9614224536.844984
0 10.147924 67108864 0.007135 9405395306.935892
2 10.153941 67108864 0.007151 9384233535.589369
0 10.161984 67108864 0.007025 9552717702.378618
2 10.168154 67108864 0.007102 9448682234.283815
0 10.176334 67108864 0.007170 9359717928.946781
2 10.182305 67108864 0.007072 9489416491.402992
0 10.190671 67108864 0.007164 9368074107.174250
2 10.196655 67108864 0.007171 9358936708.613594
0 10.204764 67108864 0.007041 9530792465.220692
2 10.210817 67108864 0.007077 9482746894.898327
0 10.219096 67108864 0.007161 9371417878.610357
2 10.224966 67108864 0.007071 9490839049.771015
0 10.233430 67108864 0.007162 9370100231.470739
2 10.239327 67108864 0.007176 9351815803.317690
0 10.247780 67108864 0.007170 9359721845.167011
2 10.253688 67108864 0.007177 9350439823.655289
0 10.261846 67108864 0.007028 9548690323.231733
2 10.267965 67108864 0.007135 9405947656.157061
0 10.276097 67108864 0.007121 9424425389.616375
2 10.282048 67108864 0.007038 9535619680.482430
0 10.290507 67108864 0.007200 9320857441.732002
2 10.296499 67108864 0.007221 9293462490.321577
0 10.304505 67108864 0.006994 9594683731.795992
2 10.310673 67108864 0.007080 9477999821.480419
0 10.318833 67108864 0.007159 9373869662.035055
2 10.324698 67108864 0.007009 9575272065.537632
0 10.333187 67108864 0.007172 9357302898.275692
2 10.339131 67108864 0.007212 9304701837.907780
0 10.347198 67108864 0.007000 9586471803.674698
2 10.353463 67108864 0.007162 9369923613.793127
0 10.361393 67108864 0.007092 9462346597.338821
2 10.367496 67108864 0.007013 9569882609.020613
0 10.375399 67108864 0.006998 9589077839.738939
2 10.381603 67108864 0.007050 9519582606.545065
0 10.389548 67108864 0.007070 9492503716.050825
2 10.395719 67108864 0.007054 9513122050.842714
0 10.403470 67108864 0.006956 9647633173.842543
2 10.409786 67108864 0.007030 9546172049.654831
0 10.417832 67108864 0.007176 9351439844.427624
2 10.423742 67108864 0.006974 9623247153.074411
0 10.432294 67108864 0.007226 9287359089.688665
2 10.438153 67108864 0.007202 9317814856.980331
0 10.446684 67108864 0.007190 9333122960.169495
2 10.452674 67108864 0.007257 9247918201.323126
0 10.460941 67108864 0.007124 9420681982.728626
2 10.466746 67108864 0.007032 9543810507.997967
0 10.475291 67108864 0.007170 9359048956.143646
2 10.481264 67108864 0.007255 9250199952.293676
0 10.489489 67108864 0.007094 9459859653.113659
2 10.495634 67108864 0.007180 9346588322.611887
0 10.503805 67108864 0.007153 9382198015.962324
2 10.509691 67108864 0.007025 9553399689.135790
0 10.518252 67108864 0.007219 9296711989.193394
2 10.524135 67108864 0.007218 9297511837.868189
0 10.532546 67108864 0.007140 9398412172.234798
2 10.538489 67108864 0.007173 9355195577.570259
0 10.546531 67108864 0.006988 9603381088.460308
2 10.552744 67108864 0.007123 9420888292.078264
0 10.560661 67108864 0.007060 9505376910.649530
2 10.566654 67108864 0.006951 9654463200.385008
0 10.574938 67108864 0.007133 9407759395.039711
2 10.580976 67108864 0.007158 9375985405.013418
0 10.589102 67108864 0.007077 9482306741.919662
2 10.595321 67108864 0.007169 9361396982.332306
0 10.603311 67108864 0.007100 9452360725.149830
2 10.609292 67108864 0.006981 9613051854.704988
0 10.617805 67108864 0.007242 9266888347.570721
2 10.623729 67108864 0.007215 9301739410.359447
0 10.631914 67108864 0.007049 9519666330.827499
2 10.638024 67108864 0.007144 9393967419.836847
0 10.646150 67108864 0.007113 9434087039.816685
2 10.652157 67108864 0.007062 9502395002.315084
0 10.660310 67108864 0.007075 9485714471.485872
2 10.666385 67108864 0.007110 9438622947.563513
0 10.674388 67108864 0.007034 9540817326.793095
2 10.680504 67108864 0.007056 9511498676.716139
0 10.688372 67108864 0.006987 9605199576.768972
2 10.694768 67108864 0.007128 9414284268.361082
0 10.702479 67108864 0.007049 9520548226.025019
2 10.708602 67108864 0.006913 9708323520.204111
0 10.716835 67108864 0.007173 9356232487.700552
2 10.722861 67108864 0.007125 9418212923.141035
0 10.730828 67108864 0.006992 9597739637.562735
2 10.737102 67108864 0.007117 9429766825.360765
0 10.745093 67108864 0.007128 9414731336.814297
2 10.751139 67108864 0.007015 9566922834.354946
0 10.759251 67108864 0.007074 9486511637.111990
2 10.765272 67108864 0.007063 9501818487.133396
0 10.773392 67108864 0.007064 9500330768.866842
2 10.779421 67108864 0.007070 9491600830.623995
0 10.787556 67108864 0.007077 9482381772.719820
2 10.793583 67108864 0.007077 9483287595.350391
0 10.801675 67108864 0.007054 9512947417.147688
2 10.807697 67108864 0.007053 9514388505.528130
0 10.816035 67108864 0.007175 9353141348.413923
2 10.822012 67108864 0.007153 9381656321.645859
0 10.829961 67108864 0.006958 9644316030.228416
2 10.836207 67108864 0.007093 9460673818.330124
0 10.844306 67108864 0.007168 9362834317.859091
2 10.850217 67108864 0.007001 9585748802.706903
0 10.858751 67108864 0.007217 9298181060.167414
2 10.864710 67108864 0.007242 9266238335.799597
0 10.872722 67108864 0.006981 9613677065.948524
2 10.879042 67108864 0.007162 9369594599.358370
0 10.886953 67108864 0.007111 9437468819.859234
2 10.892982 67108864 0.006966 9633938451.858128
0 10.900896 67108864 0.006967 9633072760.356430
2 10.907010 67108864 0.007010 9573152835.954218
0 10.915198 67108864 0.007146 9390874954.415970
2 10.921089 67108864 0.007035 9538690948.501905
0 10.929210 67108864 0.007001 9585275077.126547
2 10.935319 67108864 0.007111 9437316196.155577
0 10.943528 67108864 0.007155 9379931973.027004
2 10.949440 67108864 0.007056 9510251859.426971
0 10.957965 67108864 0.007213 9303318406.089853
2 10.963886 67108864 0.007219 9295979237.381554
0 10.972135 67108864 0.007080 9478955684.178419
2 10.978266 67108864 0.007186 9338966310.198311
0 10.986433 67108864 0.007144 9393643946.592693
2 10.992340 67108864 0.007032 9543759610.939312
0 11.000598 67108864 0.007078 9481500905.603775
2 11.006779 67108864 0.007216 9300403259.894199
0 11.014674 67108864 0.007033 9542152900.267677
2 11.020898 67108864 0.007056 9511062590.470123
0 11.028764 67108864 0.007040 9532355408.759281
2 11.034886 67108864 0.006990 9600968496.744173
0 11.042878 67108864 0.007052 9516290169.375778
2 11.048943 67108864 0.007025 9553503729.573065
0 11.057150 67108864 0.007131 9410240789.717371
2 11.063158 67108864 0.007104 9446896590.556732
0 11.071289 67108864 0.007065 9499250245.783497
2 11.077462 67108864 0.007148 9388133861.023699
0 11.085564 67108864 0.007133 9408670143.068516
2 11.091498 67108864 0.007014 9567642316.099070
0 11.099899 67108864 0.007162 9370485542.769136
2 11.105941 67108864 0.007218 9297849335.437336
0 11.113983 67108864 0.007037 9536110191.612301
2 11.120275 67108864 0.007163 9369108642.175489
0 11.128177 67108864 0.007092 9462579419.295053
2 11.134239 67108864 0.006978 9616853265.343067
0 11.142444 67108864 0.007128 9414586711.797058
2 11.148549 67108864 0.007151 9384438907.751129
0 11.156508 67108864 0.007027 9549704663.518030
2 11.162647 67108864 0.007045 9526214211.859715
0 11.170444 67108864 0.006963 9638110748.951475
2 11.176935 67108864 0.007139 9399787825.366938
0 11.184611 67108864 0.007079 9480260600.685917
2 11.190858 67108864 0.006957 9645616965.936579
0 11.198799 67108864 0.007089 9466818247.414431
2 11.205136 67108864 0.007134 9406317463.191643
0 11.212754 67108864 0.006973 9624018607.037733
2 11.219335 67108864 0.007095 9457998468.456938
0 11.226986 67108864 0.007111 9437430995.264194
2 11.233208 67108864 0.006932 9680488559.203091
0 11.241306 67108864 0.007155 9379441010.235342
2 11.247405 67108864 0.007095 9459050961.059196
0 11.255291 67108864 0.006988 9603764521.896957
2 11.261385 67108864 0.006986 9606513357.803425
0 11.269440 67108864 0.007069 9492866261.129257
2 11.275493 67108864 0.007050 9518611107.447563
0 11.283538 67108864 0.007044 9527564636.732578
2 11.289462 67108864 0.006980 9614095755.062899
0 11.297885 67108864 0.007169 9361141690.830524
2 11.303792 67108864 0.007162 9370632087.131380
0 11.312149 67108864 0.007127 9416126965.383331
2 11.318180 67108864 0.007189 9334375696.552233
0 11.326389 67108864 0.007115 9432265147.415295
2 11.332346 67108864 0.007079 9479569599.632137
0 11.340847 67108864 0.007224 9289476461.797329
2 11.346753 67108864 0.007200 9321235476.991255
0 11.355044 67108864 0.007094 9460543115.699821
2 11.361110 67108864 0.007174 9354034380.665482
0 11.369420 67108864 0.007183 9343251186.234932
2 11.375280 67108864 0.007081 9477477123.777719
0 11.383930 67108864 0.007250 9255823726.742765
2 11.389831 67108864 0.007272 9228453822.089977
0 11.398096 67108864 0.007078 9481271839.983423
2 11.404255 67108864 0.007208 9310512872.130003
0 11.412423 67108864 0.007159 9374403255.212307
2 11.418274 67108864 0.007006 9579142096.296986
0 11.426762 67108864 0.007165 9366706412.917908
2 11.432701 67108864 0.007210 9308206437.348158
0 11.441160 67108864 0.007194 9328582176.769018
2 11.447074 67108864 0.007182 9343953029.654837
0 11.455496 67108864 0.007163 9368709710.969271
2 11.461374 67108864 0.007147 9390411752.947779
0 11.469911 67108864 0.007202 9317479142.572836
2 11.475768 67108864 0.007193 9329691017.396364
0 11.484398 67108864 0.007239 9270564292.818096
2 11.490237 67108864 0.007230 9281363181.629274
0 11.498716 67108864 0.007154 9380405286.215284
2 11.504685 67108864 0.007220 9294345449.426991
0 11.513037 67108864 0.007155 9378784288.573065
2 11.518991 67108864 0.007149 9386943465.193365
0 11.527338 67108864 0.007146 9391110843.361650
2 11.533274 67108864 0.007138 9402291362.201019
0 11.541576 67108864 0.007114 9433038106.057243
2 11.547584 67108864 0.007151 9383918605.328728
0 11.555918 67108864 0.007166 9364842493.968006
2 11.561725 67108864 0.007066 9496949490.260235
0 11.570524 67108864 0.007298 9195298931.746655
2 11.576308 67108864 0.007287 9208790035.620899
0 11.584939 67108864 0.007202 9317959111.642723
2 11.590931 67108864 0.007308 9183527229.325005
0 11.599173 67108864 0.007112 9435981944.362806
2 11.605080 67108864 0.007071 9491179990.313829
0 11.613763 67108864 0.007290 9204981088.732103
2 11.619577 67108864 0.007245 9263356606.685265
0 11.628063 67108864 0.007145 9392143900.548506
2 11.634058 67108864 0.007236 9274127806.444176
0 11.642316 67108864 0.007122 9423076256.106443
2 11.648195 67108864 0.007065 9498974607.187283
0 11.656795 67108864 0.007234 9276662943.589443
2 11.662726 67108864 0.007261 9242039279.262899
0 11.670835 67108864 0.007015 9566443467.255871
2 11.676987 67108864 0.007126 9416887370.660881
0 11.685121 67108864 0.007138 9401057206.073244
2 11.691040 67108864 0.007023 9555491813.228893
0 11.699297 67108864 0.007083 9474956134.700779
2 11.705393 67108864 0.007172 9356600352.562210
0 11.713422 67108864 0.007057 9509002000.523050
2 11.719518 67108864 0.007059 9506809645.686729
0 11.727436 67108864 0.007002 9583661201.917183
2 11.733663 67108864 0.007068 9494136058.605560
0 11.741573 67108864 0.007063 9501458621.055880
2 11.747679 67108864 0.007004 9581864540.183243
0 11.755911 67108864 0.007164 9367630804.965378
2 11.761931 67108864 0.007122 9422802374.260025
0 11.769861 67108864 0.006970 9627780353.773216
2 11.776274 67108864 0.007168 9362757248.237019
0 11.784207 67108864 0.007168 9361751540.683374
2 11.790275 67108864 0.006997 9591600297.199615
0 11.798369 67108864 0.007076 9484127243.783283
2 11.804459 67108864 0.007088 9467531432.355509
0 11.812477 67108864 0.007049 9520002593.184832
2 11.818538 67108864 0.007036 9538296425.167622
0 11.826470 67108864 0.006992 9598256466.006214
2 11.832596 67108864 0.007025 9552438952.177942
0 11.840625 67108864 0.007073 9488097650.875298
2 11.846575 67108864 0.006985 9606881225.888239
0 11.854979 67108864 0.007172 9356932368.911018
2 11.860915 67108864 0.007166 9364758203.808958
0 11.868953 67108864 0.006982 9611313671.555700
2 11.875304 67108864 0.007190 9333022366.393528
0 11.883166 67108864 0.007102 9449333480.521751
2 11.889345 67108864 0.007017 9564037811.011156
0 11.897342 67108864 0.007083 9474807646.924763
2 11.903700 67108864 0.007173 9355605097.002211
0 11.911316 67108864 0.006982 9611673647.576904
2 11.917850 67108864 0.007071 9490735698.619112
0 11.925427 67108864 0.007051 9517348927.432209
2 11.931778 67108864 0.006960 9641610625.921789
0 11.939505 67108864 0.007034 9540477557.960148
2 11.945710 67108864 0.006962 9639366396.636358
0 11.953695 67108864 0.007091 9464519158.042450
2 11.959843 67108864 0.007062 9502265162.572176
0 11.967661 67108864 0.006978 9617127518.448824
2 11.974022 67108864 0.007086 9471015429.013500
0 11.981850 67108864 0.007090 9465713290.102125
2 11.987910 67108864 0.006941 9669139944.187582
0 11.996064 67108864 0.007103 9448388238.324585
2 12.002150 67108864 0.007116 9430783224.276415
0 12.010057 67108864 0.006991 9599011561.132700
2 12.016169 67108864 0.007005 9579498299.007204
0 12.024136 67108864 0.007035 9539338389.983240
2 12.030248 67108864 0.007036 9538012415.685808
0 12.038244 67108864 0.007049 9519876323.208363
2 12.044265 67108864 0.007005 9580737352.367264
0 12.052644 67108864 0.007195 9327329698.472151
2 12.058589 67108864 0.007158 9375980820.199480
0 12.066901 67108864 0.007124 9420321624.292233
2 12.072990 67108864 0.007196 9325514461.392662
0 12.081238 67108864 0.007164 9367658264.945082
2 12.087074 67108864 0.007038 9535055384.107304
0 12.095787 67108864 0.007270 9230982458.086174
